,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2023-11-08 13:40:00,-7.0800004,99,-29,-10.48,-2.8923113,-24.50112,10.097916,True,-10.05,0.71546143,-21.513851,12.983913,True
2023-11-08 13:45:00,-6.3700004,99,-29,-10.51,-2.4338076,-24.810654,10.912121,True,-10.52,0.9507615,-22.004314,13.597347,True
2023-11-08 13:50:00,-6.319999,99,-29,-9.54,-3.2589056,-26.836908,11.019262,True,-12.12,-0.6285861,-24.574251,13.05917,True
2023-11-08 13:55:00,-6.3800006,99,-29,-10.39,-3.8142188,-28.118755,11.0693245,True,-12.56,-1.6136383,-26.141079,12.743084,True
2023-11-08 14:00:00,-6.3400006,99,-28,-10.97,-4.423883,-27.379585,10.127878,True,-14.33,-2.791115,-25.764994,11.335482,True
2023-11-08 14:05:00,-5.77,99,-28,-9.91,-5.196055,-29.712673,10.442196,True,-15.39,-4.745401,-28.850513,10.659401,True
2023-11-08 14:10:00,-6.280001,99,-27,-9.55,-6.936126,-33.117744,10.201519,True,-14.53,-7.572601,-32.88779,9.522249,True
2023-11-08 14:15:00,-7.3300004,99,-27,-10.06,-8.424164,-34.663002,9.602968,True,-14.3,-9.438365,-34.64137,8.612097,True
2023-11-08 14:20:00,-7.4,99,-27,-10.44,-8.317471,-33.747902,9.724228,True,-15.44,-9.166484,-33.63339,8.869343,True
2023-11-08 14:25:00,-7.2900004,99,-27,-10.2,-9.056551,-35.333385,10.0336685,True,-17.78,-10.64118,-35.618134,8.578192,True
2023-11-08 14:30:00,-7.9200006,99,-27,-10.46,-9.367702,-34.000507,9.605738,True,-16.45,-10.640896,-34.15065,8.401262,True
2023-11-08 14:35:00,-8.900001,99,-28,-9.75,-10.668556,-35.26909,9.247583,True,-18.63,-12.180492,-35.553043,7.8417068,True
2023-11-08 14:40:00,-10.48,99,-28,-10.05,-12.328514,-36.93558,8.545153,True,-19.42,-13.877509,-37.237774,7.109895,True
2023-11-08 14:45:00,-10.51,99,-28,-10.52,-12.431701,-37.094345,8.858921,True,-20.85,-14.027533,-37.417316,7.3887954,True
2023-11-08 14:50:00,-9.54,99,-28,-12.12,-11.568067,-37.045795,10.139078,True,-16.94,-13.249084,-37.36664,8.602697,True
2023-11-08 14:55:00,-10.39,99,-28,-12.56,-11.754482,-36.46473,9.857988,True,-16.05,-12.865572,-36.4691,8.801462,True
2023-11-08 15:00:00,-10.97,99,-28,-14.33,-12.575898,-38.84761,10.242649,True,-16.33,-13.867941,-38.901505,9.04431,True
2023-11-08 15:05:00,-9.91,99,-28,-15.39,-12.672922,-40.43974,10.925287,True,-18.25,-14.89571,-40.971893,8.952517,True
2023-11-08 15:10:00,-9.55,99,-28,-14.53,-12.118472,-38.90331,11.091732,True,-17.1,-14.178405,-39.36129,9.243322,True
2023-11-08 15:15:00,-10.06,99,-28,-14.3,-12.199596,-36.90497,10.22245,True,-17.8,-13.893116,-37.220566,8.669247,True
2023-11-08 15:20:00,-10.44,99,-28,-15.44,-13.508081,-39.10355,9.977808,True,-18.91,-15.91991,-39.793163,7.81986,True
2023-11-08 15:25:00,-10.2,99,-28,-17.78,-12.98649,-37.83308,10.199451,True,-21.55,-15.171079,-38.41208,8.226692,True
2023-11-08 15:30:00,-10.46,99,-27,-16.45,-12.609011,-37.252247,10.7167225,True,-22.02,-14.278561,-37.52357,9.179468,True
2023-11-08 15:35:00,-9.75,99,-27,-18.63,-11.240868,-35.05188,11.452013,True,-20.5,-12.388031,-35.03822,10.354008,True
2023-11-08 15:40:00,-10.05,99,-26,-19.42,-11.078034,-33.877544,11.075727,True,-20.93,-11.849905,-33.659695,10.2915745,True
2023-11-08 15:45:00,-10.52,99,-27,-20.85,-11.789892,-34.7636,10.836199,True,-24.57,-12.747026,-34.64086,9.893984,True
2023-11-08 15:50:00,-12.12,99,-28,-16.94,-13.474271,-36.86604,10.084293,True,-24.87,-14.487954,-36.76724,9.099146,True
2023-11-08 15:55:00,-12.56,99,-28,-16.05,-12.910467,-34.826775,9.566603,True,-22.3,-13.122535,-34.249977,9.253466,True
2023-11-08 16:00:00,-14.33,99,-28,-16.33,-14.036577,-35.08388,8.390202,True,-21.97,-13.727102,-34.16978,8.515938,True
2023-11-08 16:05:00,-15.39,99,-27,-18.25,-14.0485935,-34.080162,7.703178,True,-19.7,-12.897124,-32.579414,8.535206,True
2023-11-08 16:10:00,-14.53,99,-27,-17.1,-13.033757,-33.03648,8.311459,True,-19.44,-11.755809,-31.451513,9.24527,True
2023-11-08 16:15:00,-14.3,99,-28,-17.8,-12.886696,-33.435207,8.786602,True,-21.63,-11.673153,-31.899876,9.663116,True
2023-11-08 16:20:00,-15.44,99,-29,-18.91,-13.721609,-34.27307,8.20281,True,-23.46,-12.25721,-32.544964,9.282902,True
2023-11-08 16:25:00,-17.78,99,-30,-21.55,-15.586738,-35.51082,6.577127,True,-22.67,-13.743525,-33.49502,7.9736876,True
2023-11-08 16:30:00,-16.45,99,-30,-22.02,-14.07601,-33.876976,7.555017,True,-20.5,-12.085272,-31.771933,9.070007,True
2023-11-08 16:35:00,-18.63,99,-31,-20.5,-15.708924,-34.5952,5.792682,True,-21.95,-13.274278,-32.120895,7.674688,True
2023-11-08 16:40:00,-19.42,99,-32,-20.93,-16.612438,-35.55435,5.3426337,True,-19.74,-14.266746,-33.13887,7.147695,True
2023-11-08 16:45:00,-20.85,99,-31,-24.57,-18.917166,-38.0631,4.245128,True,-21.39,-17.269361,-36.155983,5.4723525,True
2023-11-08 16:50:00,-16.94,99,-30,-24.87,-15.724803,-36.49136,7.726398,True,-21.98,-14.640731,-35.001106,8.478088,True
2023-11-08 16:55:00,-16.05,99,-33,-22.3,-14.343168,-34.244865,8.193628,True,-23.3,-12.86458,-32.50046,9.275175,True
2023-11-08 17:00:00,-16.33,99,-33,-21.97,-13.960958,-33.030006,8.007435,True,-24.25,-11.954069,-30.914701,9.529366,True
2023-11-08 17:05:00,-18.25,99,-34,-19.7,-15.215374,-33.111664,6.3377643,True,-25.01,-12.690808,-30.594353,8.297964,True
2023-11-08 17:10:00,-17.1,99,-33,-19.44,-14.535264,-32.974384,7.3386474,True,-27.52,-12.38064,-30.74919,8.985304,True
2023-11-08 17:15:00,-17.8,99,-32,-21.63,-15.331125,-35.20257,7.957668,True,-33.31,-13.240869,-33.014095,9.53764,False
2023-11-08 17:20:00,-18.91,99,-32,-23.46,-15.542144,-34.49224,7.1232486,True,-37.75,-12.729407,-31.768486,9.298704,False
2023-11-08 17:25:00,-21.55,99,-31,-22.67,-17.239222,-34.957474,4.9731727,True,-41.44,-13.681174,-31.612873,7.7672496,False
2023-11-08 17:30:00,-22.02,99,-30,-20.5,-17.137882,-34.689083,4.8957553,True,-39.94,-13.125062,-30.981386,8.059397,False
2023-11-08 17:35:00,-20.5,99,-30,-21.95,-15.543915,-33.332554,6.192224,True,-34.76,-11.464424,-29.615103,9.401936,False
2023-11-08 17:40:00,-20.93,99,-29,-19.74,-15.730221,-33.403927,5.906072,True,-21.75,-11.452862,-29.525427,9.273176,True
2023-11-08 17:45:00,-24.57,99,-29,-21.39,-19.017345,-36.03827,3.080095,True,-10.08,-14.480393,-31.863934,6.6657405,True
2023-11-08 17:50:00,-24.87,99,-29,-21.98,-20.179852,-37.551483,2.9052598,True,-24.27,-16.33568,-33.960175,5.924665,True
2023-11-08 17:55:00,-22.3,99,-28,-23.3,-19.470213,-38.81107,5.4513793,True,-33.47,-17.091911,-36.42243,7.2689033,True
2023-11-08 18:00:00,-21.97,99,-28,-24.25,-20.314386,-40.03602,5.513862,True,-34.04,-18.860077,-38.31744,6.580917,True
2023-11-08 18:05:00,-19.7,99,-28,-25.01,-19.335733,-40.108253,7.233701,True,-33.1,-18.883717,-39.060623,7.477031,True
2023-11-08 18:10:00,-19.44,99,-28,-27.52,-20.044817,-42.200592,8.157911,True,-33.14,-20.3381,-41.594364,7.790649,True
2023-11-08 18:15:00,-21.63,99,-30,-33.31,-22.38499,-44.853832,7.276979,True,-31.9,-22.78012,-44.302227,6.8284163,True
2023-11-08 18:20:00,-23.46,99,-30,-37.75,-24.013515,-46.385334,6.5688586,True,-31.13,-24.245308,-45.737465,6.257894,True
2023-11-08 18:25:00,-22.67,99,-29,-41.44,-23.329838,-46.306927,7.8552756,True,-26.11,-23.639072,-45.691704,7.4824347,True
2023-11-08 18:30:00,-20.5,99,-26,-39.94,-21.463612,-44.40849,9.498894,True,-24.02,-22.001644,-43.92717,8.936354,True
2023-11-08 18:35:00,-21.95,99,-27,-34.76,-22.706696,-45.726437,9.216553,True,-19.12,-23.076342,-45.14912,8.796421,True
2023-11-08 18:40:00,-19.74,99,-27,-21.75,-20.86968,-44.69835,11.221199,True,-20.11,-21.522013,-44.26365,10.56802,True
2023-11-08 18:45:00,-21.39,99,-28,-10.08,-22.16716,-45.551647,10.6244545,True,-23.93,-22.539513,-44.9719,10.205467,True
2023-11-08 18:50:00,-21.98,99,-30,-24.27,-22.8368,-47.079205,11.206976,True,-26.97,-23.25344,-46.505913,10.752144,True
2023-11-08 18:55:00,-23.3,99,-30,-33.47,-24.468937,-49.087654,10.692242,True,-27.69,-25.097975,-48.631134,10.058304,True
2023-11-08 19:00:00,-24.25,99,-31,-34.04,-25.59261,-49.80515,9.959732,True,-26.9,-26.333439,-49.42626,9.228998,True
2023-11-08 19:05:00,-25.01,99,-32,-33.1,-26.48732,-51.296066,10.041306,True,-27.59,-27.30568,-50.953625,9.243973,True
2023-11-08 19:10:00,-27.52,99,-34,-33.14,-28.838594,-53.51392,8.638695,True,-25.37,-29.518484,-53.108337,7.959533,True
2023-11-08 19:15:00,-33.31,99,-36,-31.9,-33.295086,-56.85733,5.1223884,True,-25.89,-33.03843,-55.951595,5.2444263,True
2023-11-08 19:20:00,-37.75,99,-36,-31.13,-36.1496,-58.504772,2.3717554,True,-25.84,-34.812477,-56.913006,3.4006345,True
2023-11-08 19:25:00,-41.44,99,-35,-26.11,-37.928898,-57.532333,-0.8961776,True,-25.5,-35.30523,-54.99242,1.2197338,True
2023-11-08 19:30:00,-39.94,99,-34,-24.02,-36.25611,-55.268356,-0.04708703,True,-24.94,-33.504505,-52.661053,2.193363,True
2023-11-08 19:35:00,-34.76,99,-33,-19.12,-31.592125,-50.967793,3.6132734,True,-22.81,-29.155767,-48.676674,5.610458,True
2023-11-08 19:40:00,-21.75,99,-33,-20.11,-20.75271,-45.008076,14.388382,True,-20.93,-19.777054,-43.756687,15.137154,True
2023-11-08 19:45:00,-10.08,99,-32,-23.93,-11.269487,-39.909958,22.558102,True,-24.05,-11.87614,-39.394894,21.945705,True
2023-11-08 19:50:00,-24.27,99,-32,-26.97,-21.706453,-44.541782,12.856434,True,-27.57,-19.614132,-42.662567,14.561985,True
2023-11-08 19:55:00,-33.47,99,-34,-27.69,-28.505486,-47.42886,5.3300548,True,-24.32,-24.799822,-44.311295,8.415613,True
2023-11-08 20:00:00,-34.04,99,-37,-26.9,-28.718746,-47.51061,5.027387,True,-23.43,-24.767673,-44.21224,8.319441,True
2023-11-08 20:05:00,-33.1,99,-38,-27.59,-27.890512,-47.43212,6.015552,True,-20.03,-23.998087,-44.236294,9.252064,True
2023-11-08 20:10:00,-33.14,99,-39,-25.37,-27.872501,-45.978016,4.556293,True,-15.98,-23.931578,-42.71691,7.8328853,True
2023-11-08 20:15:00,-31.9,99,-39,-25.89,-26.767614,-43.667107,4.039867,True,-13.71,-22.8971,-40.444298,7.2576785,True
2023-11-08 20:20:00,-31.13,99,-39,-25.84,-26.03369,-42.076916,3.7085645,True,-13.19,-22.173765,-38.841183,6.913017,True
2023-11-08 20:25:00,-26.11,99,-40,-25.5,-22.073189,-38.028126,5.95524,True,-13.2,-18.905823,-35.37958,8.558195,True
2023-11-08 20:30:00,-24.02,99,-40,-24.94,-20.485445,-35.91807,6.3138328,True,-14.33,-17.65865,-33.528496,8.616528,True
2023-11-08 20:35:00,-19.12,99,-39,-22.81,-16.429113,-33.033947,9.5494995,True,-16.1,-14.171635,-31.115618,11.34749,True
2023-11-08 20:40:00,-20.11,99,-38,-20.93,-16.6592,-33.071304,8.947828,True,-16.62,-13.805253,-30.735441,11.225149,True
2023-11-08 20:45:00,-23.93,99,-37,-24.05,-19.272108,-34.258766,5.7559047,True,-15.62,-15.492876,-31.161894,8.791914,True
2023-11-08 20:50:00,-26.97,99,-36,-27.57,-21.433626,-35.23012,2.925001,True,-15.81,-16.979067,-31.51573,6.5188575,True
2023-11-08 20:55:00,-27.69,99,-36,-24.32,-21.698341,-35.12583,2.0929735,True,-16.74,-16.869118,-31.08299,5.9858565,True
2023-11-08 21:00:00,-26.9,99,-36,-23.43,-21.601717,-34.468754,1.5956799,True,-16.96,-17.306612,-30.857466,5.0560794,True
2023-11-08 21:05:00,-27.59,99,-36,-20.03,-21.757362,-36.728493,3.629091,True,-14.42,-17.002272,-32.859547,7.4321685,True
2023-11-08 21:10:00,-25.37,99,-36,-15.98,-19.830956,-35.868866,5.7902656,True,-8.75,-15.252707,-32.254257,9.420317,True
2023-11-08 21:15:00,-25.89,99,-35,-13.71,-19.93169,-35.5691,5.2273,True,-7.3300004,-14.990605,-31.660349,9.138355,True
2023-11-08 21:20:00,-25.84,99,-34,-13.19,-20.360586,-34.649,3.6791437,True,-11.43,-15.808485,-30.983965,7.2953944,True
2023-11-08 21:25:00,-25.5,99,-33,-13.2,-20.511349,-33.598873,2.3065584,True,-11.01,-16.354763,-30.201313,5.622442,True
2023-11-08 21:30:00,-24.94,99,-33,-14.33,-20.493294,-32.593414,1.230846,True,-10.46,-16.772636,-29.51533,4.206466,True
2023-11-08 21:35:00,-22.81,99,-32,-16.1,-18.618238,-30.639437,2.2984598,True,-8.87,-15.08969,-27.749258,5.114055,True
2023-11-08 21:40:00,-20.93,99,-31,-16.62,-16.923594,-29.296995,3.75341,True,-7.8300004,-13.529918,-26.55984,6.4472995,True
2023-11-08 21:45:00,-24.05,99,-31,-15.62,-18.611702,-32.279934,4.027223,True,-6.6200004,-14.072324,-28.69257,7.640123,True
2023-11-08 21:50:00,-27.57,99,-33,-15.81,-21.465446,-35.431713,2.4806097,True,-5.6200004,-16.39831,-31.395458,6.5198092,True
2023-11-08 21:55:00,-24.32,99,-34,-16.74,-18.510555,-33.703056,5.5059295,True,-6.4,-13.621366,-29.974722,9.370195,True
2023-11-08 22:00:00,-23.43,99,-35,-16.96,-17.476547,-33.447693,7.0249457,True,-7.1200013,-12.456912,-29.709875,10.973711,True
2023-11-08 22:05:00,-20.03,99,-34,-14.42,-14.512967,-31.534271,9.633997,True,-9.56,-9.826896,-28.192045,13.293953,True
2023-11-08 22:10:00,-15.98,99,-33,-8.75,-11.3229265,-29.33485,12.285999,True,-9.65,-7.3264203,-26.60482,15.385651,True
2023-11-08 22:15:00,-13.71,99,-33,-7.3300004,-9.466068,-28.677538,14.368393,True,-10.620001,-5.8031955,-26.267756,17.192108,True
2023-11-08 22:20:00,-13.19,99,-32,-11.43,-9.190874,-27.97383,14.312351,True,-11.35,-5.7356687,-25.706184,16.97757,True
2023-11-08 22:25:00,-13.2,99,-31,-11.01,-9.631372,-28.309282,14.203537,True,-11.07,-6.533376,-26.295715,16.596725,True
2023-11-08 22:30:00,-14.33,99,-31,-10.46,-11.047372,-28.890583,13.087368,True,-9.66,-8.202765,-27.030033,15.293835,True
2023-11-08 22:35:00,-16.1,99,-30,-8.87,-13.010918,-30.587685,12.078609,True,-7.69,-10.344215,-28.850595,14.158211,True
2023-11-08 22:40:00,-16.62,99,-31,-7.8300004,-13.841288,-32.155777,12.393761,True,-4.7400002,-11.436507,-30.637722,14.271114,True
2023-11-08 22:45:00,-15.62,99,-30,-6.6200004,-12.7689495,-32.125206,13.868961,True,-2.2099993,-10.3014345,-30.629774,15.7899475,True
2023-11-08 22:50:00,-15.81,99,-29,-5.6200004,-12.86195,-31.22626,12.988861,True,-1.3300003,-10.3217,-29.677216,14.972939,True
2023-11-08 22:55:00,-16.74,99,-30,-6.4,-13.659302,-30.807362,11.534866,True,-3.5399992,-11.031303,-29.177786,13.599571,True
2023-11-08 23:00:00,-16.96,99,-32,-7.1200013,-14.270466,-30.653028,10.368622,True,-5.6700006,-11.971997,-29.236189,12.175163,True
2023-11-08 23:05:00,-14.42,99,-32,-9.56,-12.6967745,-29.415796,11.52739,True,-7.32,-11.161827,-28.536463,12.706089,True
2023-11-08 23:10:00,-8.75,99,-32,-9.65,-8.076125,-27.084257,15.850658,True,-7.2400002,-7.3562465,-26.755804,16.349129,True
2023-11-08 23:15:00,-7.3300004,99,-31,-10.620001,-6.66499,-26.506681,17.225903,True,-7.2400002,-5.951362,-26.212534,17.716106,True
2023-11-08 23:20:00,-11.43,99,-31,-11.35,-10.02304,-28.78634,14.456314,True,-7.77,-8.7401705,-28.177393,15.4226,True
2023-11-08 23:25:00,-11.01,99,-33,-11.07,-9.7354,-28.67313,14.601955,True,-7.85,-8.559861,-28.15556,15.479404,True
2023-11-08 23:30:00,-10.46,99,-35,-9.66,-9.253853,-28.01593,14.503376,True,-6.61,-8.135838,-27.551434,15.334351,True
2023-11-08 23:35:00,-8.87,99,-34,-7.69,-7.6860394,-26.658878,15.335373,True,-4.4200006,-6.5855203,-26.229849,16.15062,True
2023-11-08 23:40:00,-7.8300004,99,-33,-4.7400002,-6.6938815,-25.34367,15.386639,True,-4.0000005,-5.6320434,-24.952028,16.169106,True
2023-11-08 23:45:00,-6.6200004,99,-32,-2.2099993,-5.887341,-24.703691,15.783981,True,-4.89,-5.1533065,-24.526667,16.299332,True
2023-11-08 23:50:00,-5.6200004,99,-32,-1.3300003,-5.054669,-23.68722,15.825104,True,-4.9,-4.457705,-23.605604,16.231827,True
2023-11-08 23:55:00,-6.4,99,-32,-3.5399992,-5.690063,-23.441175,14.625732,True,-4.7400002,-4.987516,-23.309206,15.1221695,True
2023-11-09 00:00:00,-7.1200013,99,-31,-5.6700006,-6.3904243,-23.55489,13.773041,True,-6.64,-5.6821914,-23.439095,14.277248,True
2023-11-09 00:05:00,-9.56,99,-32,-7.32,-8.317079,-25.336538,12.730782,True,-6.98,-7.2122664,-25.00384,13.563538,True
2023-11-09 00:10:00,-9.65,99,-31,-7.2400002,-8.567814,-25.99808,12.881603,True,-5.3400006,-7.601498,-25.786844,13.600433,True
2023-11-09 00:15:00,-10.620001,99,-32,-7.2400002,-9.231271,-27.806059,13.338081,True,-4.3000007,-8.022802,-27.503574,14.256264,True
2023-11-09 00:20:00,-11.35,99,-32,-7.77,-9.525728,-28.5264,13.282223,True,-4.2600007,-7.9627595,-28.043034,14.491238,True
2023-11-09 00:25:00,-11.07,99,-32,-7.85,-9.279216,-27.137945,12.253389,True,-3.0900004,-7.744818,-26.649796,13.445465,True
2023-11-09 00:30:00,-9.66,99,-32,-6.61,-7.979572,-26.305092,13.325211,True,-1.3799995,-6.5376954,-25.91253,14.442593,True
2023-11-09 00:35:00,-7.69,99,-31,-4.4200006,-6.549314,-24.902697,13.936039,True,-1.8300022,-5.552813,-24.796898,14.69125,True
2023-11-09 00:40:00,-4.7400002,99,-30,-4.0000005,-3.995021,-23.352465,15.942707,True,-1.6999992,-3.316004,-23.471,16.438515,True
2023-11-09 00:45:00,-2.2099993,99,-29,-4.89,-2.1004565,-21.941004,17.216278,True,-3.1000006,-1.9408783,-22.373768,17.291965,True
2023-11-09 00:50:00,-1.3300003,99,-29,-4.9,-1.5292991,-21.231417,17.130783,True,-3.1199992,-1.6252445,-21.819963,17.003311,True
2023-11-09 00:55:00,-3.5399992,99,-30,-4.7400002,-3.5695326,-22.25607,15.268074,True,-4.3300004,-3.5493395,-22.792675,15.239155,True
2023-11-09 01:00:00,-5.6700006,99,-31,-6.64,-5.298082,-23.700964,14.113697,True,-4.93,-4.966269,-24.07928,14.344238,True
2023-11-09 01:05:00,-7.32,99,-32,-6.98,-6.642998,-24.6984,13.163189,True,-6.03,-6.079345,-24.959038,13.586613,True
2023-11-09 01:10:00,-7.2400002,99,-32,-5.3400006,-6.5083146,-24.9237,13.321526,True,-6.69,-5.9051976,-25.187256,13.781349,True
2023-11-09 01:15:00,-7.2400002,99,-32,-4.3000007,-6.7196383,-24.772886,12.541004,True,-9.56,-6.2959237,-25.147985,12.861881,True
2023-11-09 01:20:00,-7.77,99,-33,-4.2600007,-6.896933,-25.376621,12.654274,True,-10.93,-6.184956,-25.611172,13.217815,True
2023-11-09 01:25:00,-7.85,99,-33,-3.0900004,-7.0492682,-25.224508,12.125601,True,-12.18,-6.4046407,-25.499971,12.640499,True
2023-11-09 01:30:00,-6.61,99,-34,-1.3799995,-5.971399,-23.81589,12.284462,True,-10.92,-5.4642177,-24.173447,12.696487,True
2023-11-09 01:35:00,-4.4200006,99,-33,-1.8300022,-4.1189837,-22.354176,13.548107,True,-11.33,-3.8914826,-22.898912,13.736179,True
2023-11-09 01:40:00,-4.0000005,99,-32,-1.6999992,-3.9372056,-22.7327,14.005791,True,-11.46,-3.9165242,-23.423529,14.024811,True
2023-11-09 01:45:00,-4.89,99,-33,-3.1000006,-4.5980697,-23.353119,13.419853,True,-11.68,-4.3952546,-23.955885,13.597618,True
2023-11-09 01:50:00,-4.9,99,-33,-3.1199992,-4.262648,-23.281754,13.664112,True,-11.82,-3.7677386,-23.732555,14.091785,True
2023-11-09 01:55:00,-4.7400002,99,-34,-4.3300004,-3.9614918,-22.681223,13.530613,True,-12.05,-3.3461611,-23.060171,14.068283,True
2023-11-09 02:00:00,-6.64,99,-34,-4.93,-5.8352942,-23.38925,11.450569,True,-12.639999,-5.21355,-23.743324,12.001928,True
2023-11-09 02:05:00,-6.98,99,-32,-6.03,-6.0061393,-23.705317,11.410984,True,-12.05,-5.2445235,-23.981428,12.084705,True
2023-11-09 02:10:00,-5.3400006,99,-32,-6.69,-4.6540895,-22.669233,12.307194,True,-12.56,-4.134522,-23.11218,12.787636,True
2023-11-09 02:15:00,-4.3000007,99,-32,-9.56,-3.9433787,-22.201748,12.744106,True,-12.99,-3.7052195,-22.832167,12.996563,True
2023-11-09 02:20:00,-4.2600007,99,-32,-10.93,-4.0723767,-22.54137,12.67944,True,-12.79,-3.9842818,-23.271912,12.811653,True
2023-11-09 02:25:00,-3.0900004,99,-33,-12.18,-2.8367217,-22.163383,13.85075,True,-12.93,-2.684725,-22.89267,14.045338,True
2023-11-09 02:30:00,-1.3799995,99,-33,-10.92,-1.1624664,-21.29055,15.191811,True,-12.59,-1.0287002,-22.056364,15.378162,True
2023-11-09 02:35:00,-1.8300022,99,-34,-11.33,-1.572739,-20.791012,13.884251,True,-13.59,-1.4016918,-21.506943,14.114738,True
2023-11-09 02:40:00,-1.6999992,99,-35,-11.46,-1.8035358,-20.412056,13.063744,True,-13.5,-1.9545273,-21.315125,13.033127,True
2023-11-09 02:45:00,-3.1000006,99,-35,-11.68,-3.223389,-21.134825,11.51679,True,-12.54,-3.4076006,-22.045904,11.463907,True
2023-11-09 02:50:00,-3.1199992,99,-35,-11.82,-3.1229498,-20.897543,11.246044,True,-10.63,-3.2012675,-21.743673,11.293844,True
2023-11-09 02:55:00,-4.3300004,99,-34,-12.05,-4.1958175,-21.721155,10.075066,True,-10.67,-4.160504,-22.506195,10.226648,True
2023-11-09 03:00:00,-4.93,99,-34,-12.639999,-4.6020494,-22.824482,10.16029,True,-9.330001,-4.4021783,-23.534788,10.452841,True
2023-11-09 03:05:00,-6.03,99,-34,-12.05,-5.3968472,-23.484217,9.378962,True,-11.16,-4.92948,-24.023088,9.905819,True
2023-11-09 03:10:00,-6.69,99,-35,-12.56,-5.711969,-23.018797,8.243069,True,-11.19,-4.9226575,-23.310036,9.061985,True
2023-11-09 03:15:00,-9.56,99,-36,-12.99,-8.22581,-23.931763,5.041219,True,-12.22,-7.119164,-23.9125,6.156572,True
2023-11-09 03:20:00,-10.93,99,-35,-12.79,-9.678042,-24.566174,3.1235807,True,-12.54,-8.653661,-24.553879,4.193212,True
2023-11-09 03:25:00,-12.18,99,-34,-12.93,-10.747179,-25.115416,1.5154663,True,-13.34,-9.550318,-24.921879,2.7495592,True
2023-11-09 03:30:00,-10.92,99,-33,-12.59,-9.377438,-24.023165,2.374355,True,-11.43,-8.055583,-23.745255,3.7310846,True
2023-11-09 03:35:00,-11.33,99,-33,-13.59,-9.76239,-24.486773,1.9336907,True,-9.330001,-8.413384,-24.194923,3.3232858,True
2023-11-09 03:40:00,-11.46,99,-32,-13.5,-9.910451,-24.487574,1.4218422,True,-8.489999,-8.56145,-24.180792,2.8291795,True
2023-11-09 03:45:00,-11.68,99,-32,-12.54,-10.185554,-25.02714,1.3987938,True,-8.51,-8.886839,-24.78429,2.7702005,True
2023-11-09 03:50:00,-11.82,99,-33,-10.63,-10.30491,-25.467695,1.5039707,True,-7.180001,-8.9785595,-25.218622,2.9006002,True
2023-11-09 03:55:00,-12.05,99,-32,-10.67,-10.38492,-25.629095,1.3164688,True,-5.9200006,-8.9122,-25.268738,2.8449457,True
2023-11-09 04:00:00,-12.639999,99,-32,-9.330001,-10.9380665,-26.203152,0.7501618,True,-6.68,-9.428408,-25.809818,2.3179739,True
2023-11-09 04:05:00,-12.05,99,-33,-11.16,-10.344666,-25.997908,1.3869835,True,-6.14,-8.820395,-25.628185,2.9774606,True
2023-11-09 04:10:00,-12.56,99,-33,-11.19,-11.074579,-26.649506,0.8425481,True,-10.12,-9.763824,-26.422272,2.255039,True
2023-11-09 04:15:00,-12.99,99,-33,-12.22,-11.375615,-26.958506,0.5223729,True,-11.5,-9.938601,-26.627167,2.0505388,True
2023-11-09 04:20:00,-12.79,99,-32,-12.54,-10.98264,-26.791647,0.9203107,True,-13.43,-9.346048,-26.32344,2.6261556,True
2023-11-09 04:25:00,-12.93,99,-32,-13.34,-10.912447,-27.251226,1.3789555,True,-15.04,-9.071935,-26.6692,3.2555463,True
2023-11-09 04:30:00,-12.59,99,-32,-11.43,-10.246348,-27.193792,2.3078935,True,-14.839999,-8.078885,-26.402275,4.4550815,True
2023-11-09 04:35:00,-13.59,99,-32,-9.330001,-11.403518,-28.219889,1.363298,True,-13.539999,-9.397423,-27.52719,3.3784082,True
2023-11-09 04:40:00,-13.5,99,-32,-8.489999,-11.295551,-28.178177,1.3687111,True,-11.75,-9.265575,-27.465813,3.4129121,True
2023-11-09 04:45:00,-12.54,99,-32,-8.51,-10.594093,-27.684914,2.003475,True,-11.16,-8.812556,-27.161709,3.8381822,True
2023-11-09 04:50:00,-10.63,99,-30,-7.180001,-9.006113,-26.636497,3.4699838,True,-12.31,-7.5255837,-26.376017,5.0515933,True
