,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2024-11-11 20:55:00,-4.98,109,-18,-6.78,0.5108678,-10.519346,5.552562,True,-6.11,5.4350104,-6.157005,9.88743,True
2024-11-11 21:00:00,-6.4600005,109,-19,-6.8800006,-0.57686454,-11.817969,4.7211013,True,-5.93,4.7126193,-7.1266303,9.359451,True
2024-11-11 21:05:00,-7.1300006,109,-21,-6.280001,-1.2235206,-12.527141,4.4123645,True,-4.7000003,4.1116996,-7.8072677,9.067783,True
2024-11-11 21:10:00,-8.14,109,-22,-5.439999,-2.4023402,-13.55953,3.6220357,True,-4.15,2.8237073,-8.936412,8.156666,True
2024-11-11 21:15:00,-8.05,109,-23,-4.6200004,-2.486273,-13.523257,3.6670396,True,-3.5200007,2.5944078,-9.049223,8.068287,True
2024-11-11 21:20:00,-7.5899997,109,-23,-4.31,-2.3541892,-13.256149,3.9538324,True,-3.029999,2.4442136,-9.062173,8.102362,True
2024-11-11 21:25:00,-6.72,109,-22,-4.81,-1.9187282,-12.741711,4.5837665,True,-3.4599993,2.4965627,-8.930357,8.390345,True
2024-11-11 21:30:00,-5.7100005,109,-21,-4.9,-1.3337406,-11.984536,5.3469787,True,-3.32,2.6955526,-8.534642,8.819866,True
2024-11-11 21:35:00,-4.68,109,-21,-5.3700004,-0.73708755,-11.312657,6.27329,True,-4.27,2.9004323,-8.231023,9.3982525,True
2024-11-11 21:40:00,-4.4100003,109,-21,-5.2400002,-0.8655799,-11.380985,6.664844,True,-4.28,2.4272497,-8.611959,9.475517,True
2024-11-11 21:45:00,-4.4,109,-22,-4.36,-1.096291,-11.668694,6.945932,True,-3.1700003,1.9844013,-9.097012,9.56097,True
2024-11-11 21:50:00,-5.850001,109,-23,-5.14,-2.7462313,-12.95345,5.6098228,True,-3.9799998,0.1794812,-10.498339,8.083401,True
2024-11-11 21:55:00,-6.78,109,-23,-6.11,-3.7599537,-13.653886,4.659389,True,-4.18,-0.9014457,-11.2474575,7.078071,True
2024-11-11 22:00:00,-6.8800006,109,-22,-5.93,-3.7608454,-13.536174,4.491653,True,-3.6399996,-0.81879073,-11.0588255,6.9928813,True
2024-11-11 22:05:00,-6.280001,109,-21,-4.7000003,-3.0276587,-12.8716,5.027202,True,-2.859999,0.019036932,-10.319351,7.633035,True
2024-11-11 22:10:00,-5.439999,109,-20,-4.15,-2.0599291,-12.0135,5.8040786,True,-3.91,1.0854069,-9.392398,8.507933,True
2024-11-11 22:15:00,-4.6200004,109,-18,-3.5200007,-1.104649,-11.245626,6.625852,True,-4.2400002,2.143007,-8.55732,9.428226,True
2024-11-11 22:20:00,-4.31,109,-18,-3.029999,-0.7877849,-10.935679,6.7411475,True,-4.48,2.4604852,-8.24991,9.5527,True
2024-11-11 22:25:00,-4.81,109,-18,-3.4599993,-1.3132824,-11.161169,5.98599,True,-3.9600003,1.9176785,-8.468875,8.797466,True
2024-11-11 22:30:00,-4.9,109,-18,-3.32,-1.1825584,-10.96073,5.7776084,True,-2.8799994,2.2330434,-8.095541,8.770742,True
2024-11-11 22:35:00,-5.3700004,109,-18,-4.27,-1.264151,-11.078116,5.4155936,True,-3.2899992,2.4811304,-7.91277,8.717175,True
2024-11-11 22:40:00,-5.2400002,109,-18,-4.28,-0.93330604,-10.843103,5.5538726,True,-3.2199996,2.9791105,-7.5423884,9.01605,True
2024-11-11 22:45:00,-4.36,109,-18,-3.1700003,-0.33106837,-10.202434,5.998712,True,-3.32,3.3465211,-7.1324525,9.258823,True
2024-11-11 22:50:00,-5.14,109,-18,-3.9799998,-1.1726078,-10.867984,5.023092,True,-3.0200007,2.47517,-7.818273,8.262867,True
2024-11-11 22:55:00,-6.11,109,-19,-4.18,-2.1989787,-11.716436,3.9243104,True,-3.6299994,1.4209591,-8.687384,7.1427684,True
2024-11-11 23:00:00,-5.93,109,-19,-3.6399996,-1.7829574,-11.382167,4.1990504,True,-3.6199992,2.0344102,-8.182824,7.6120334,True
2024-11-11 23:05:00,-4.7000003,109,-17,-2.859999,-0.249245,-10.209945,5.62421,True,-3.5599997,3.8094862,-6.8347898,9.268972,True
2024-11-11 23:10:00,-4.15,109,-17,-3.91,0.72623795,-9.583255,6.5243506,True,-3.5800002,5.1239905,-5.932307,10.488457,True
2024-11-11 23:15:00,-3.5200007,109,-17,-4.2400002,1.6937367,-8.923226,7.342809,True,-3.57,6.351751,-5.0640645,11.55607,True
2024-11-11 23:20:00,-3.029999,109,-18,-4.48,2.5177267,-8.4217205,8.046207,True,-2.699999,7.4282985,-4.365477,12.500149,True
2024-11-11 23:25:00,-3.4599993,109,-18,-3.9600003,2.3420694,-8.772676,7.824037,True,-2.8300002,7.47825,-4.5285935,12.482883,True
2024-11-11 23:30:00,-3.32,109,-18,-2.8799994,2.5999944,-8.568097,7.896251,True,-2.8500006,7.8316627,-4.238357,12.660915,True
2024-11-11 23:35:00,-4.27,109,-18,-3.2899992,1.7325398,-9.345514,6.974731,True,-2.9599993,7.0684752,-4.8989787,11.838224,True
2024-11-11 23:40:00,-4.28,109,-18,-3.2199996,1.714315,-9.434725,6.971721,True,-3.2600005,7.05166,-5.0059,11.8388405,True
2024-11-11 23:45:00,-3.1700003,109,-17,-3.32,2.671974,-8.631958,8.010136,True,-3.2199996,7.853498,-4.3936286,12.744598,True
2024-11-11 23:50:00,-3.9799998,109,-16,-3.0200007,1.7546612,-9.460974,7.454784,True,-3.3799994,6.8766704,-5.278814,12.123625,True
2024-11-11 23:55:00,-4.18,109,-17,-3.6299994,1.302034,-9.828994,7.287336,True,-4.03,6.2272925,-5.846229,11.7686,True
2024-11-12 00:00:00,-3.6399996,109,-16,-3.6199992,1.6103646,-9.512272,7.7818103,True,-4.1,6.33406,-5.7476926,12.082533,True
2024-11-12 00:05:00,-2.859999,109,-16,-3.5599997,2.1073377,-9.013729,8.417257,True,-3.5900004,6.5782237,-5.503844,12.496628,True
2024-11-12 00:10:00,-3.91,109,-16,-3.5800002,0.90224236,-9.976634,7.3802085,True,-3.4200003,5.264877,-6.5365195,11.363039,True
2024-11-12 00:15:00,-4.2400002,109,-17,-3.57,0.2484204,-10.412143,6.830894,True,-3.07,4.3417068,-7.200764,10.576675,True
2024-11-12 00:20:00,-4.48,109,-17,-2.699999,-0.08363564,-10.902953,6.982429,True,-2.4799998,3.9282167,-7.7977443,10.64336,True
2024-11-12 00:25:00,-3.9600003,109,-16,-2.8300002,0.11868827,-10.697999,7.290565,True,-0.9300025,3.8547933,-7.8543344,10.709175,True
2024-11-12 00:30:00,-2.8799994,109,-15,-2.8500006,1.2054116,-9.825452,8.305603,True,0.58999985,4.9243617,-7.0259814,11.722197,True
2024-11-12 00:35:00,-3.2899992,109,-16,-2.9599993,0.5912568,-10.400028,7.9560733,True,1.3199993,4.141723,-7.7610946,11.218422,True
2024-11-12 00:40:00,-3.2199996,109,-15,-3.2600005,0.22122733,-10.404778,7.351299,True,2.550001,3.402086,-8.063459,10.300402,True
2024-11-12 00:45:00,-3.32,109,-15,-3.2199996,0.06910293,-10.557669,7.137058,True,2.7900007,3.2066877,-8.264141,10.056051,True
2024-11-12 00:50:00,-3.0200007,109,-14,-3.3799994,0.08495872,-10.445031,6.9850497,True,2.9500005,2.9785078,-8.3683195,9.697905,True
2024-11-12 00:55:00,-3.6299994,109,-14,-4.03,-0.49522242,-10.7395,6.1627936,True,2.8500001,2.4341886,-8.604715,8.930418,True
2024-11-12 01:00:00,-3.6199992,109,-14,-4.1,-0.5415748,-10.92638,6.3259616,True,2.8500001,2.3345087,-8.859432,9.048899,True
2024-11-12 01:05:00,-3.5599997,109,-15,-3.5900004,-0.7029441,-10.951692,5.964462,True,2.8500001,1.9875981,-9.044729,8.529255,True
2024-11-12 01:10:00,-3.5800002,109,-14,-3.4200003,-0.688309,-10.882377,5.9159846,True,3.3999994,2.0325048,-8.944527,8.523842,True
2024-11-12 01:15:00,-3.57,109,-14,-3.07,-0.46351466,-10.736233,5.985288,True,2.9500005,2.445114,-8.624171,8.780037,True
2024-11-12 01:20:00,-2.699999,109,-13,-2.4799998,0.861551,-9.733382,7.024011,True,3.18,4.1706634,-7.2923293,10.205452,True
2024-11-12 01:25:00,-2.8300002,109,-14,-0.9300025,1.2172219,-9.686198,7.2904162,True,1.9600025,4.953737,-6.8785424,10.874847,True
2024-11-12 01:30:00,-2.8500006,109,-14,0.58999985,1.7193314,-9.503723,7.53033,True,1.68,5.912538,-6.2871346,11.547897,True
2024-11-12 01:35:00,-2.9599993,109,-15,1.3199993,2.2448213,-9.581188,8.146658,True,1.3399998,6.9794593,-5.9280486,12.655754,True
2024-11-12 01:40:00,-3.2600005,109,-15,2.550001,2.1118982,-9.933039,7.913276,True,1.2399994,7.0022616,-6.153438,12.566265,True
2024-11-12 01:45:00,-3.2199996,109,-15,2.7900007,2.1554277,-9.880466,7.8173747,True,0.1499993,7.0479293,-6.079181,12.492615,True
2024-11-12 01:50:00,-3.3799994,109,-16,2.9500005,1.8795353,-10.054312,7.4961734,True,0.30000082,6.678121,-6.308292,12.099409,True
2024-11-12 01:55:00,-4.03,109,-16,2.8500001,1.00201,-10.580598,6.437486,True,-0.16000016,5.622873,-6.928882,10.900591,True
2024-11-12 02:00:00,-4.1,109,-15,2.8500001,0.3497521,-10.772009,5.610479,True,0.52000016,4.4679027,-7.5207562,9.636494,True
2024-11-12 02:05:00,-3.5900004,109,-15,2.8500001,0.48730245,-10.502177,5.9369617,True,1.1900002,4.269256,-7.5739474,9.6579075,True
2024-11-12 02:10:00,-3.4200003,109,-16,3.3999994,0.32588735,-10.541352,6.0181823,True,1.35,3.817644,-7.8892617,9.476555,True
2024-11-12 02:15:00,-3.07,109,-17,2.9500005,0.40839925,-10.646313,6.674312,True,1.4400002,3.652105,-8.267544,9.894514,True
2024-11-12 02:20:00,-2.4799998,109,-17,3.18,0.574434,-10.601868,7.305879,True,0.7499978,3.4330137,-8.601448,10.167206,True
2024-11-12 02:25:00,-0.9300025,109,-17,1.9600025,1.8338639,-9.451539,8.497559,True,0.55999917,4.4344516,-7.7103477,11.135218,True
2024-11-12 02:30:00,0.58999985,109,-17,1.68,3.382984,-8.100523,9.8826885,True,0.46000066,6.00633,-6.36505,12.556629,True
2024-11-12 02:35:00,1.3199993,109,-17,1.3399998,4.008161,-7.682918,10.489056,True,0.3299996,6.550533,-6.0537868,13.097794,True
2024-11-12 02:40:00,2.550001,109,-16,1.2399994,5.465776,-6.4038453,11.543417,True,0.33999982,8.227133,-4.6140084,14.380066,True
2024-11-12 02:45:00,2.7900007,109,-15,0.1499993,6.36486,-5.805631,12.225658,True,0.5300004,9.710718,-3.5378878,15.624931,True
2024-11-12 02:50:00,2.9500005,109,-16,0.30000082,6.896831,-5.6926847,12.857853,True,0.4400002,10.564743,-3.1909735,16.560753,True
2024-11-12 02:55:00,2.8500001,109,-15,-0.16000016,7.196172,-5.641915,13.011906,True,0.13000076,11.209963,-2.8531992,17.046444,True
2024-11-12 03:00:00,2.8500001,109,-15,0.52000016,7.497337,-5.615975,13.313751,True,-0.22999795,11.765509,-2.624653,17.591702,True
2024-11-12 03:05:00,2.8500001,109,-16,1.1900002,7.2533355,-5.706822,12.973576,True,-0.9699996,11.3209305,-2.8554862,17.082748,True
2024-11-12 03:10:00,3.3999994,109,-16,1.35,7.370954,-5.150517,12.6594925,True,-0.6499999,11.070728,-2.5457022,16.456482,True
2024-11-12 03:15:00,2.9500005,109,-15,1.4400002,6.9025702,-5.320535,11.839781,True,-0.55999976,10.591898,-2.6464198,15.65266,True
2024-11-12 03:20:00,3.18,109,-16,0.7499978,7.240268,-5.0822616,12.101442,True,-0.86999923,11.013479,-2.3321135,16.007465,True
2024-11-12 03:25:00,1.9600025,109,-15,0.55999917,6.003839,-6.4082665,11.135113,True,-1.0399994,9.790226,-3.6481783,15.041687,True
2024-11-12 03:30:00,1.68,109,-15,0.46000066,5.4852138,-6.879501,10.749592,True,-1.4599994,9.085146,-4.297934,14.48769,True
2024-11-12 03:35:00,1.3399998,109,-15,0.3299996,4.634479,-7.44902,10.119806,True,-1.65,7.809736,-5.2354913,13.466488,True
2024-11-12 03:40:00,1.2399994,109,-15,0.33999982,4.1579604,-7.860808,9.879448,True,-2.0800002,7.008697,-5.951426,12.926128,True
2024-11-12 03:45:00,0.1499993,109,-15,0.5300004,2.868633,-9.021439,8.744778,True,-2.1399996,5.553859,-7.246096,11.644115,True
2024-11-12 03:50:00,0.30000082,109,-17,0.4400002,3.0159547,-8.928494,8.931784,True,-1.8799995,5.7084384,-7.160917,11.851952,True
2024-11-12 03:55:00,-0.16000016,109,-17,0.13000076,2.7433374,-9.261667,8.6435585,True,-1.4800018,5.6176524,-7.32338,11.744467,True
2024-11-12 04:00:00,0.52000016,109,-16,-0.22999795,3.5926893,-8.447705,9.367004,True,-1.1999992,6.636934,-6.3644958,12.642723,True
2024-11-12 04:05:00,1.1900002,109,-14,-0.9699996,4.540012,-7.5632033,10.105587,True,-1.2099994,7.8386016,-5.2392716,13.641384,True
2024-11-12 04:10:00,1.35,109,-14,-0.6499999,5.2420287,-7.164764,10.579292,True,-1.7700008,9.025122,-4.4018826,14.5865135,True
2024-11-12 04:15:00,1.4400002,109,-16,-0.55999976,5.8172984,-7.12497,11.104912,True,-2.8400004,10.031183,-4.0018287,15.514622,True
2024-11-12 04:20:00,0.7499978,109,-16,-0.86999923,5.54314,-7.6337876,10.657349,True,-3.529999,10.145071,-4.132668,15.438389,True
2024-11-12 04:25:00,0.55999917,109,-16,-1.0399994,5.9571147,-7.5798316,10.980497,True,-3.449999,11.091518,-3.5969965,16.267994,True
2024-11-12 04:30:00,0.46000066,109,-17,-1.4599994,6.0925097,-7.7691655,11.291836,True,-3.95,11.441601,-3.6270964,16.77353,False
2024-11-12 04:35:00,0.3299996,109,-17,-1.65,5.961101,-7.7941575,10.97888,True,-4.8400006,11.315029,-3.5894225,16.488682,False
2024-11-12 04:40:00,0.33999982,109,-17,-2.0800002,5.901275,-7.9487357,11.037201,True,-5.1200004,11.200884,-3.8073256,16.483395,False
2024-11-12 04:45:00,0.5300004,109,-17,-2.1399996,6.356025,-7.881953,11.750149,True,-4.61,11.884676,-3.6150496,17.388718,False
2024-11-12 04:50:00,0.4400002,109,-18,-1.8799995,5.750629,-8.308187,11.351839,True,-4.06,10.858749,-4.420301,16.58469,True
2024-11-12 04:55:00,0.13000076,109,-19,-1.4800018,4.973306,-8.833324,10.7733135,True,-3.6800005,9.683811,-5.263827,15.630459,True
2024-11-12 05:00:00,-0.22999795,109,-19,-1.1999992,4.086511,-9.647745,10.324572,True,-4.3700004,8.340712,-6.5052104,14.746292,True
2024-11-12 05:05:00,-0.9699996,109,-19,-1.2099994,2.6982095,-10.744868,9.295725,True,-5.22,6.3776946,-8.08798,13.178509,True
2024-11-12 05:10:00,-0.6499999,109,-19,-1.7700008,2.6873739,-10.640194,9.444529,True,-5.5800004,6.0617156,-8.259797,13.04937,True
2024-11-12 05:15:00,-0.55999976,109,-19,-2.8400004,2.7565114,-10.626857,9.634489,True,-4.39,6.115541,-8.2609005,13.222057,True
2024-11-12 05:20:00,-0.86999923,109,-19,-3.529999,2.4991853,-11.103583,9.586187,True,-4.22,5.910505,-8.696746,13.211468,True
2024-11-12 05:25:00,-1.0399994,109,-19,-3.449999,2.5208013,-11.336215,9.714205,True,-4.5399995,6.119144,-8.780443,13.511082,True
2024-11-12 05:30:00,-1.4599994,109,-19,-3.95,2.2551782,-11.963314,9.677631,True,-4.9,6.010595,-9.291721,13.599918,True
2024-11-12 05:35:00,-1.65,109,-20,-4.8400006,2.1854627,-12.334279,9.752239,True,-5.439999,6.0726256,-9.577849,13.783089,True
2024-11-12 05:40:00,-2.0800002,109,-20,-5.1200004,1.6495701,-12.729515,9.168087,True,-5.0900006,5.4556193,-10.01429,13.131866,True
2024-11-12 05:45:00,-2.1399996,109,-20,-4.61,1.688749,-12.404145,8.935955,True,-4.27,5.5966086,-9.535201,13.013565,True
2024-11-12 05:50:00,-1.8799995,109,-20,-4.06,2.0711896,-12.042601,9.255653,True,-4.89,6.0910296,-9.06017,13.437893,True
2024-11-12 05:55:00,-1.4800018,109,-21,-3.6800005,2.6626585,-11.561613,9.805677,True,-6.3700004,6.862657,-8.425778,14.154518,True
2024-11-12 06:00:00,-1.1999992,109,-22,-4.3700004,3.0621202,-11.64806,10.507778,True,-6.14,7.3722625,-8.480013,14.931221,True
2024-11-12 06:05:00,-1.2099994,109,-22,-5.22,2.963905,-12.154433,10.798969,True,-5.2100005,7.193994,-9.112525,15.119621,True
2024-11-12 06:10:00,-1.7700008,109,-22,-5.5800004,2.2122076,-13.057543,10.377605,True,-5.57,6.2711997,-10.170775,14.518524,True
2024-11-12 06:15:00,-2.8400004,109,-24,-4.39,0.96702355,-14.120876,9.267719,True,-5.0900006,4.8739257,-11.313753,13.271343,True
2024-11-12 06:20:00,-3.529999,109,-24,-4.22,0.32085767,-14.628248,8.623138,True,-4.7600007,4.27449,-11.731969,12.675446,True
2024-11-12 06:25:00,-3.449999,109,-24,-4.5399995,0.4972817,-14.529888,8.78336,True,-3.8700001,4.5486217,-11.539119,12.917194,True
2024-11-12 06:30:00,-3.95,109,-24,-4.9,-0.06485398,-15.111182,8.313662,True,-3.1399996,3.935848,-12.153654,12.393627,True
2024-11-12 06:35:00,-4.8400006,109,-25,-5.439999,-1.2205204,-16.078608,7.3072333,True,-3.6700003,2.531328,-13.299917,11.153654,True
2024-11-12 06:40:00,-5.1200004,109,-26,-5.0900006,-1.8349575,-16.427818,6.79874,True,-3.6000006,1.5824543,-13.912519,10.342514,True
2024-11-12 06:45:00,-4.61,109,-27,-4.27,-1.6100563,-16.077717,7.1667323,True,-3.4699996,1.5140702,-13.8146,10.439308,True
2024-11-12 06:50:00,-4.06,109,-27,-4.89,-1.4142822,-15.845313,7.6039367,True,-3.3799994,1.3509785,-13.907878,10.537344,True
2024-11-12 06:55:00,-3.6800005,109,-28,-6.3700004,-1.2285084,-15.703274,7.9487567,True,-3.359999,1.3347164,-13.940946,10.687273,True
2024-11-12 07:00:00,-4.3700004,109,-28,-6.14,-2.0774214,-16.520744,7.2637,True,-3.9399998,0.3232552,-14.86748,9.843222,True
2024-11-12 07:05:00,-5.22,109,-28,-5.2100005,-3.0024798,-17.37592,6.3788123,True,-4.3300004,-0.67736083,-15.754815,8.886253,True
2024-11-12 07:10:00,-5.5800004,109,-27,-5.57,-3.224579,-17.615623,6.052221,True,-4.559999,-0.7551349,-15.846875,8.688648,True
2024-11-12 07:15:00,-4.39,109,-27,-5.0900006,-1.2597717,-16.050152,7.6095386,True,-4.5500007,2.0005453,-13.613528,10.962664,True
2024-11-12 07:20:00,-4.22,109,-28,-4.7600007,-0.54182464,-15.558305,8.0288925,True,-4.8700004,3.2719343,-12.629429,11.886984,True
2024-11-12 07:25:00,-4.5399995,109,-28,-3.8700001,-0.40950617,-15.539642,7.925485,True,-4.4200006,3.8559835,-12.179856,12.200071,True
2024-11-12 07:30:00,-4.9,109,-28,-3.1399996,-0.71361,-15.639327,7.4439464,True,-3.5599997,3.6307714,-12.161911,11.797445,True
2024-11-12 07:35:00,-5.439999,109,-28,-3.6700003,-1.150904,-15.968349,7.014568,True,-3.359999,3.324228,-12.342736,11.484554,True
2024-11-12 07:40:00,-5.0900006,109,-28,-3.6000006,-0.7890876,-15.601752,7.407636,True,-3.2500002,3.707279,-11.977645,11.887953,True
2024-11-12 07:45:00,-4.27,109,-28,-3.4699996,0.32370344,-14.692031,8.483021,True,-2.9799998,5.1005626,-10.862711,13.206757,True
2024-11-12 07:50:00,-4.89,109,-28,-3.3799994,-0.011907892,-15.295653,8.14496,True,-2.2199996,5.0334983,-11.20746,13.10371,True
2024-11-12 07:55:00,-6.3700004,109,-26,-3.359999,-1.48284,-16.899752,6.892177,True,-2.2199996,3.587631,-12.739218,11.858274,True
2024-11-12 08:00:00,-6.14,109,-24,-3.9399998,-1.151358,-16.714767,7.2828765,True,-1.9699997,4.014648,-12.484618,12.3231735,True
2024-11-12 08:05:00,-5.2100005,109,-24,-4.3300004,0.13239066,-15.670133,8.550106,True,-2.41,5.6277347,-11.196209,13.874931,True
2024-11-12 08:10:00,-5.57,109,-24,-4.559999,0.035955116,-15.891827,8.460196,True,-2.6800005,5.803804,-11.162828,14.020817,True
2024-11-12 08:15:00,-5.0900006,109,-23,-4.5500007,0.5024907,-15.553926,8.923862,True,-2.7500002,6.2748446,-10.872664,14.464111,True
2024-11-12 08:20:00,-4.7600007,109,-22,-4.8700004,0.94107217,-15.064106,9.247564,True,-3.5100005,6.8079066,-10.303271,14.872002,True
2024-11-12 08:25:00,-3.8700001,109,-21,-4.4200006,1.764074,-14.321439,9.974504,True,-3.6199992,7.534063,-9.702034,15.497627,True
2024-11-12 08:30:00,-3.1399996,109,-22,-3.5599997,2.3147008,-13.87511,10.597429,True,-3.9699996,7.8961444,-9.488631,15.924473,True
2024-11-12 08:35:00,-3.6700003,109,-22,-3.359999,1.7174317,-14.263402,10.0646515,True,-4.4900002,7.224523,-9.883174,15.328579,True
2024-11-12 08:40:00,-3.6000006,109,-22,-3.2500002,1.7966076,-14.45756,10.24831,True,-4.4500003,7.3044314,-10.105387,15.483685,True
2024-11-12 08:45:00,-3.4699996,109,-22,-2.9799998,1.8692604,-14.3828535,10.294743,True,-4.4,7.3017173,-10.085352,15.455017,True
2024-11-12 08:50:00,-3.3799994,109,-23,-2.2199996,1.9639317,-14.077779,10.313866,True,-4.4100003,7.3863997,-9.740833,15.473343,True
2024-11-12 08:55:00,-3.359999,109,-23,-2.2199996,1.8030354,-14.304298,10.226208,True,-3.8700001,7.0633197,-10.138889,15.211094,True
2024-11-12 09:00:00,-3.9399998,109,-22,-1.9699997,0.89039963,-14.445041,9.156446,True,-4.1,5.8238883,-10.436108,13.870293,True
2024-11-12 09:05:00,-4.3300004,109,-22,-2.41,0.25790563,-15.028846,8.699894,True,-4.28,4.9728923,-11.19413,13.192295,True
2024-11-12 09:10:00,-4.559999,109,-21,-2.6800005,-0.21113427,-15.478543,8.397278,True,-4.2000003,4.273742,-11.839034,12.658588,True
2024-11-12 09:15:00,-4.5500007,109,-20,-2.7500002,-0.38361582,-15.637911,8.364544,True,-4.9,3.920469,-12.146791,12.441887,True
2024-11-12 09:20:00,-4.8700004,109,-20,-3.5100005,-0.801575,-16.211647,8.178862,True,-5.0400004,3.4143674,-12.798239,12.15126,True
2024-11-12 09:25:00,-4.4200006,109,-19,-3.6199992,-0.83615905,-16.193438,8.379593,True,-5.22,2.8860776,-13.213951,11.880133,True
2024-11-12 09:30:00,-3.5599997,109,-19,-3.9699996,-0.23185761,-15.752211,9.035315,True,-5.5400004,3.2195032,-13.035584,12.265423,True
2024-11-12 09:35:00,-3.359999,109,-19,-4.4900002,0.056350395,-15.4307,9.08119,True,-5.48,3.5798452,-12.633599,12.371304,True
2024-11-12 09:40:00,-3.2500002,109,-19,-4.4500003,0.34717527,-15.192876,9.237608,True,-5.0100007,4.044584,-12.238309,12.676178,True
2024-11-12 09:45:00,-2.9799998,109,-18,-4.4,0.78938264,-14.796402,9.583822,True,-5.06,4.6487594,-11.711546,13.158379,True
2024-11-12 09:50:00,-2.2199996,109,-16,-4.4100003,2.1029375,-13.502666,10.573633,True,-5.7500005,6.4722953,-9.989234,14.614933,True
2024-11-12 09:55:00,-2.2199996,109,-16,-3.8700001,2.4446332,-13.167748,10.784655,True,-5.400001,7.134546,-9.354123,15.116207,True
2024-11-12 10:00:00,-1.9699997,109,-16,-4.1,2.8916147,-12.787738,11.192133,True,-4.6300006,7.7654243,-8.81225,15.680103,True
2024-11-12 10:05:00,-2.41,109,-15,-4.28,2.5701196,-13.000341,10.828398,True,-4.520001,7.556728,-8.883843,15.416805,True
2024-11-12 10:10:00,-2.6800005,109,-15,-4.2000003,2.1755083,-13.57528,10.621565,True,-4.7400002,7.0605063,-9.5606785,15.081642,True
2024-11-12 10:15:00,-2.7500002,109,-14,-4.9,1.9670521,-13.740343,10.524231,True,-4.9,6.7154765,-9.83647,14.8412895,True
2024-11-12 10:20:00,-3.5100005,109,-14,-5.0400004,1.1216828,-14.163237,9.576483,True,-4.7900004,5.780805,-10.249448,13.822327,True
2024-11-12 10:25:00,-3.6199992,109,-14,-5.22,0.8389012,-14.344304,9.236864,True,-4.3000007,5.322849,-10.563138,13.310028,True
2024-11-12 10:30:00,-3.9699996,109,-13,-5.5400004,0.1801831,-14.9752655,8.724331,True,-4.4,4.367355,-11.448906,12.501938,True
2024-11-12 10:35:00,-4.4900002,109,-14,-5.48,-0.44228014,-15.263826,7.9210505,True,-4.35,3.6378496,-11.769017,11.60751,True
2024-11-12 10:40:00,-4.4500003,109,-13,-5.0100007,-0.46334872,-15.491185,8.1259575,True,-4.4,3.5641687,-12.055548,11.736687,True
2024-11-12 10:45:00,-4.4,109,-14,-5.06,-0.44321474,-15.802888,8.367451,True,-3.3699992,3.5609853,-12.422024,11.922144,True
2024-11-12 10:50:00,-4.4100003,109,-13,-5.7500005,-0.21597321,-15.469027,8.206583,True,-2.9400008,4.003858,-11.87482,11.963028,True
2024-11-12 10:55:00,-3.8700001,109,-13,-5.400001,0.5394437,-14.996405,8.814886,True,-2.5000002,4.947475,-11.264977,12.726032,True
2024-11-12 11:00:00,-4.1,109,-13,-4.6300006,0.40346876,-15.169095,8.629051,True,-2.3799994,4.895931,-11.356099,12.605957,True
2024-11-12 11:05:00,-4.28,109,-12,-4.520001,0.4064614,-14.963687,8.375242,True,-2.2899992,5.053661,-10.973137,12.504818,True
2024-11-12 11:10:00,-4.2000003,109,-12,-4.7400002,0.51535004,-14.795217,8.363413,True,-2.5200007,5.1776175,-10.763237,12.504978,True
2024-11-12 11:15:00,-4.9,109,-12,-4.9,-0.14610513,-15.5717125,7.752565,True,-2.57,4.570375,-11.473228,11.927607,True
2024-11-12 11:20:00,-5.0400004,109,-12,-4.7900004,0.10763328,-15.547499,8.057495,True,-3.2500002,5.202703,-11.122574,12.561886,True
