,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2022-01-16 06:55:00,-14.11,93,-41,-5.1600003,-11.883598,-25.580193,-3.3315356,True,-2.8999999,-9.464541,-24.049538,-0.74767524,True
2022-01-16 07:00:00,-13.56,93,-40,-5.8000007,-11.65834,-25.138662,-3.3903773,True,-2.4400008,-9.588283,-23.862589,-1.1182388,True
2022-01-16 07:05:00,-13.14,93,-40,-6.52,-11.421073,-24.896538,-3.4551852,True,-2.3300002,-9.543165,-23.762535,-1.361216,True
2022-01-16 07:10:00,-13.27,93,-40,-7.1300006,-11.593043,-25.334867,-3.34779,True,-2.779999,-9.757549,-24.241749,-1.3107074,True
2022-01-16 07:15:00,-12.51,93,-40,-7.7900004,-10.815584,-25.029438,-2.2725756,True,-2.5499995,-8.964799,-23.964584,-0.24119027,True
2022-01-16 07:20:00,-12.2,93,-40,-7.73,-10.467654,-25.006378,-1.7549862,True,-3.1399996,-8.578241,-23.933903,0.29557195,True
2022-01-16 07:25:00,-10.96,93,-40,-9.24,-8.833793,-24.062809,-0.062786415,True,-4.5000014,-6.5057235,-22.703146,2.357849,True
2022-01-16 07:30:00,-9.6,93,-40,-6.280001,-7.3043313,-22.815739,1.2987038,True,-5.98,-4.7938313,-21.350925,3.8732393,True
2022-01-16 07:35:00,-12.26,93,-39,-5.48,-10.299671,-24.861076,-1.5489048,True,-5.5900006,-8.180459,-23.600273,0.69156045,True
2022-01-16 07:40:00,-11.72,93,-37,-8.16,-9.446641,-24.089441,-0.6309398,True,-6.97,-7.015492,-22.613907,1.8748318,True
2022-01-16 07:45:00,-9.63,93,-37,-6.89,-6.7414136,-22.827736,2.077131,True,-6.86,-3.6768095,-20.992184,5.1063857,True
2022-01-16 07:50:00,-4.9700007,93,-37,-5.35,-1.5850872,-20.175692,7.0100284,True,-5.86,1.9337746,-18.251183,10.381266,True
2022-01-16 07:55:00,-5.1600003,93,-37,-2.8999999,-1.8075832,-20.549973,6.9610534,True,-6.2900004,1.6621147,-18.661133,10.277357,True
2022-01-16 08:00:00,-5.8000007,93,-37,-2.4400008,-2.6513484,-21.224396,6.236011,True,-8.46,0.6110417,-19.440683,9.36338,True
2022-01-16 08:05:00,-6.52,93,-36,-2.3300002,-3.554518,-23.323647,5.959768,True,-9.99,-0.49582514,-21.72014,8.868177,True
2022-01-16 08:10:00,-7.1300006,93,-35,-2.779999,-3.8248875,-24.339958,6.038427,True,-9.720001,-0.41005358,-22.510351,9.230917,True
2022-01-16 08:15:00,-7.7900004,93,-36,-2.5499995,-4.2564387,-23.671188,5.376184,True,-9.97,-0.5939849,-21.594896,8.804188,True
2022-01-16 08:20:00,-7.73,93,-36,-3.1399996,-4.251697,-22.937155,5.1686378,True,-8.039999,-0.63583213,-20.832594,8.56966,True
2022-01-16 08:25:00,-9.24,93,-34,-4.5000014,-6.0197816,-24.541697,3.898176,True,-7.89,-2.6710894,-22.566126,7.055351,True
2022-01-16 08:30:00,-6.280001,93,-34,-5.98,-2.6662486,-22.539387,7.2350173,True,-6.82,1.0566155,-20.411325,10.683659,True
2022-01-16 08:35:00,-5.48,93,-35,-5.5900006,-2.4804137,-23.7934,8.0864105,True,-5.850001,0.58081216,-22.17673,10.91917,True
2022-01-16 08:40:00,-8.16,93,-34,-6.97,-5.9605546,-28.081749,5.8696666,True,-5.1300006,-3.7315943,-26.9958,7.955131,True
2022-01-16 08:45:00,-6.89,93,-34,-6.86,-4.897445,-27.475018,6.9697394,True,-4.4100003,-2.909775,-26.563997,8.836166,True
2022-01-16 08:50:00,-5.35,93,-33,-5.86,-3.834163,-28.827696,8.816265,True,-4.89,-2.3889048,-28.30185,10.185793,True
2022-01-16 08:55:00,-2.8999999,93,-34,-6.2900004,-1.4453338,-28.538095,11.45742,True,-6.22,-0.101705864,-28.098774,12.715153,True
2022-01-16 09:00:00,-2.4400008,93,-35,-8.46,-0.41494212,-27.17182,12.2016945,True,-6.35,1.5085427,-26.380232,13.94479,True
2022-01-16 09:05:00,-2.3300002,93,-36,-9.99,0.5997178,-23.863564,12.205313,True,-6.5500007,3.4664018,-22.440712,14.772804,True
2022-01-16 09:10:00,-2.779999,93,-37,-9.720001,0.44094053,-22.253271,11.519962,True,-7.8300004,3.6205633,-20.550898,14.376133,True
2022-01-16 09:15:00,-2.5499995,93,-37,-9.97,0.75153893,-21.331743,11.481947,True,-8.87,4.0140414,-19.533926,14.41267,True
2022-01-16 09:20:00,-3.1399996,93,-39,-8.039999,-0.18450196,-22.029018,10.7248,True,-9.03,2.722658,-20.426548,13.341396,True
2022-01-16 09:25:00,-4.5000014,93,-40,-7.89,-1.8838333,-24.324722,9.737627,True,-9.06,0.67606705,-22.935934,12.034737,True
2022-01-16 09:30:00,-5.98,93,-39,-6.82,-3.028456,-25.172323,8.836689,True,-8.7,-0.10935052,-23.504969,11.436842,True
2022-01-16 09:35:00,-5.5900006,93,-39,-5.850001,-2.457165,-24.50912,9.378786,True,-6.86,0.65394944,-22.683262,12.135035,True
2022-01-16 09:40:00,-6.97,93,-41,-5.1300006,-4.057524,-25.293869,7.6106524,True,-5.1200004,-1.1489967,-23.533382,10.193575,True
2022-01-16 09:45:00,-6.86,93,-42,-4.4100003,-3.746569,-25.292318,7.809709,True,-3.91,-0.6456283,-23.400164,10.541925,True
2022-01-16 09:50:00,-5.86,93,-43,-4.89,-2.3791926,-24.237144,8.76734,True,-3.16,1.0656964,-22.136335,11.78157,True
2022-01-16 09:55:00,-6.2900004,93,-45,-6.22,-2.4728205,-24.125006,8.446922,True,-4.3000007,1.3039166,-21.77641,11.73975,True
2022-01-16 10:00:00,-8.46,93,-45,-6.35,-4.624903,-25.880062,6.543361,True,-8.57,-0.8174136,-23.447105,9.856964,True
2022-01-16 10:05:00,-9.99,93,-45,-6.5500007,-6.641953,-27.225979,4.7405314,True,-6.19,-3.3321822,-25.072823,7.625343,True
2022-01-16 10:10:00,-9.720001,93,-43,-7.8300004,-7.020818,-28.16426,4.7060733,True,-5.94,-4.393543,-26.492083,6.9815936,True
2022-01-16 10:15:00,-9.97,93,-43,-8.87,-7.817079,-30.309032,4.708656,True,-6.7600007,-5.7621293,-29.035929,6.4659476,True
2022-01-16 10:20:00,-8.039999,93,-41,-9.03,-6.2707553,-30.959764,6.661283,True,-7.56,-4.636188,-29.995363,8.030323,True
2022-01-16 10:25:00,-7.89,93,-40,-9.06,-6.892258,-32.431953,6.63055,True,-7.5500016,-6.0443177,-31.937864,7.319488,True
2022-01-16 10:30:00,-6.82,93,-38,-8.7,-6.2983737,-33.48725,7.912929,True,-11.03,-5.943128,-33.272568,8.171396,True
2022-01-16 10:35:00,-5.850001,93,-37,-6.86,-5.8030343,-33.727104,8.717787,True,-12.98,-5.92699,-33.770126,8.564318,True
2022-01-16 10:40:00,-5.1300006,93,-36,-5.1200004,-3.90401,-28.696575,9.380198,True,-15.03,-2.841471,-28.03053,10.225134,True
2022-01-16 10:45:00,-4.4100003,93,-37,-3.91,-2.142666,-26.655762,10.877808,True,-15.82,-0.04410012,-25.337587,12.5978775,True
2022-01-16 10:50:00,-4.89,93,-36,-3.16,-2.535021,-26.191153,10.448381,True,-16.68,-0.35178408,-24.77519,12.243116,True
2022-01-16 10:55:00,-6.22,93,-36,-4.3000007,-4.5322804,-26.939764,8.473425,True,-15.8,-3.0087512,-25.896315,9.70985,True
2022-01-16 11:00:00,-6.35,93,-36,-8.57,-5.5401053,-29.901186,8.455074,True,-16.34,-4.8966765,-29.404486,8.925741,True
2022-01-16 11:05:00,-6.5500007,93,-35,-6.19,-6.6811843,-32.477757,8.171789,True,-15.56,-6.9565387,-32.50989,7.8542476,True
2022-01-16 11:10:00,-7.8300004,93,-35,-5.94,-8.565933,-34.593437,6.9128394,True,-17.51,-9.416761,-34.940037,6.102596,True
2022-01-16 11:15:00,-8.87,93,-35,-6.7600007,-9.77685,-35.776936,5.9498706,True,-19.5,-10.788567,-36.201557,4.9976172,True
2022-01-16 11:20:00,-9.03,93,-35,-7.56,-9.567491,-33.822742,5.4427752,True,-21.23,-10.2198305,-34.040516,4.779178,True
2022-01-16 11:25:00,-9.06,93,-35,-7.5500016,-9.592138,-33.224445,5.1611896,True,-22.56,-10.238062,-33.434658,4.4927287,True
2022-01-16 11:30:00,-8.7,93,-36,-11.03,-9.214915,-32.24549,5.195102,True,-24.98,-9.845863,-32.439835,4.5283046,True
2022-01-16 11:35:00,-6.86,93,-36,-12.98,-6.8703847,-30.46284,7.2785163,True,-25.22,-7.0214477,-30.34214,7.01386,True
2022-01-16 11:40:00,-5.1200004,93,-37,-15.03,-5.4398446,-29.315264,8.704041,True,-26.27,-5.9031034,-29.36936,8.1634445,True
2022-01-16 11:45:00,-3.91,93,-37,-15.82,-4.529095,-30.134602,10.392439,True,-27.97,-5.2946544,-30.328474,9.597502,True
2022-01-16 11:50:00,-3.16,93,-38,-16.68,-3.9566262,-31.309122,11.85425,True,-29.4,-4.8984838,-31.560312,10.920534,True
2022-01-16 11:55:00,-4.3000007,93,-38,-15.8,-5.3844705,-31.522366,10.662279,True,-30.15,-6.5881934,-31.92835,9.506544,True
2022-01-16 12:00:00,-8.57,93,-37,-16.34,-9.816232,-33.082672,6.420625,True,-30.25,-11.1242,-33.599495,5.170511,True
2022-01-16 12:05:00,-6.19,93,-35,-15.56,-7.1275897,-31.002024,8.795248,True,-29.03,-8.144872,-31.309246,7.787948,True
2022-01-16 12:10:00,-5.94,93,-36,-17.51,-6.538936,-30.109652,9.115839,True,-27.53,-7.2214093,-30.20616,8.389139,True
2022-01-16 12:15:00,-6.7600007,93,-36,-19.5,-7.0955644,-29.505363,8.168842,True,-27.12,-7.510223,-29.436256,7.667312,True
2022-01-16 12:20:00,-7.56,93,-35,-21.23,-7.3494725,-28.717947,7.447046,True,-26.4,-7.2313237,-28.30361,7.401088,True
2022-01-16 12:25:00,-7.5500016,93,-36,-22.56,-6.850099,-28.08876,7.6889377,True,-25.08,-6.269201,-27.355688,8.037901,True
2022-01-16 12:30:00,-11.03,93,-35,-24.98,-9.868354,-30.211353,4.8641753,True,-24.78,-8.834191,-29.137323,5.608516,True
2022-01-16 12:35:00,-12.98,93,-35,-25.22,-11.528307,-32.10853,3.4402997,True,-25.08,-10.215842,-30.8105,4.418838,True
2022-01-16 12:40:00,-15.03,93,-35,-26.27,-12.993011,-33.309505,2.1272657,True,-24.32,-11.127276,-31.576508,3.57748,True
2022-01-16 12:45:00,-15.82,93,-35,-27.97,-13.381329,-33.47909,1.4697167,True,-25.6,-11.135377,-31.443144,3.2400205,True
2022-01-16 12:50:00,-16.68,93,-34,-29.4,-13.9616785,-33.47248,0.64683884,True,-25.69,-11.454277,-31.20663,2.6404836,True
2022-01-16 12:55:00,-15.8,93,-34,-30.15,-13.255376,-32.958183,1.1457287,True,-26.21,-10.907878,-30.818617,2.99003,True
2022-01-16 13:00:00,-16.34,93,-33,-30.25,-13.912888,-33.198273,0.4213902,True,-27.02,-11.667483,-31.11737,2.176832,True
2022-01-16 13:05:00,-15.56,93,-34,-29.03,-13.510978,-33.114113,0.98306435,True,-28.3,-11.620066,-31.305426,2.4259908,True
2022-01-16 13:10:00,-17.51,93,-33,-27.53,-15.539544,-35.06014,-0.38492426,True,-30.42,-13.711938,-33.2703,1.0018955,True
2022-01-16 13:15:00,-19.5,93,-33,-27.12,-17.057667,-35.434032,-1.7144531,True,-30.29,-14.804687,-33.281834,0.046659157,True
2022-01-16 13:20:00,-21.23,93,-34,-26.4,-18.079561,-35.85348,-2.5790675,True,-29.02,-15.199619,-33.1645,-0.27555308,True
2022-01-16 13:25:00,-22.56,93,-34,-25.08,-19.089659,-36.444466,-3.4834883,True,-30.390001,-15.944804,-33.513058,-0.9450057,True
2022-01-16 13:30:00,-24.98,93,-33,-24.78,-21.144592,-38.21285,-5.23294,True,-32.46,-17.705576,-34.97967,-2.4370863,True
2022-01-16 13:35:00,-25.22,93,-33,-25.08,-21.057135,-38.013474,-5.330214,True,-33.06,-17.360355,-34.546577,-2.3101008,True
2022-01-16 13:40:00,-26.27,93,-34,-24.32,-21.715805,-38.26642,-6.4308925,True,-32.36,-17.700377,-34.481102,-3.1274607,True
2022-01-16 13:45:00,-27.97,93,-34,-25.6,-22.91774,-39.627037,-7.768186,True,-32.5,-18.471182,-35.411034,-4.099467,True
2022-01-16 13:50:00,-29.4,93,-34,-25.69,-24.059439,-40.82497,-9.030487,True,-31.95,-19.35019,-36.326683,-5.1461406,True
2022-01-16 13:55:00,-30.15,93,-34,-26.21,-24.677744,-41.145298,-10.160405,True,-28.88,-19.827513,-36.48058,-6.1542172,True
2022-01-16 14:00:00,-30.25,93,-36,-27.02,-24.359203,-40.70348,-10.45741,True,-27.57,-19.09943,-35.638126,-6.1034694,True
2022-01-16 14:05:00,-29.03,93,-36,-28.3,-23.000904,-38.833916,-9.868683,True,-25.72,-17.600836,-33.652184,-5.3802094,True
2022-01-16 14:10:00,-27.53,93,-37,-30.42,-21.859886,-38.26301,-8.856816,True,-27.7,-16.717205,-33.3513,-4.6127677,True
2022-01-16 14:15:00,-27.12,93,-38,-30.29,-22.089863,-38.98038,-8.535305,True,-28.96,-17.479717,-34.575073,-4.7779098,True
2022-01-16 14:20:00,-26.4,93,-40,-29.02,-21.473,-38.17688,-7.905844,True,-29.68,-16.944645,-33.85213,-4.225552,True
2022-01-16 14:25:00,-25.08,93,-39,-30.390001,-20.421276,-36.818577,-6.858518,True,-29.430002,-16.151793,-32.745953,-3.3960898,True
2022-01-16 14:30:00,-24.78,93,-38,-32.46,-20.549463,-36.97773,-6.4716353,True,-29.02,-16.688152,-33.280376,-3.361561,True
2022-01-16 14:35:00,-25.08,93,-38,-33.06,-21.266077,-37.316177,-6.8228745,True,-28.15,-17.809889,-33.967514,-4.052028,True
2022-01-16 14:40:00,-24.32,93,-38,-32.36,-20.49185,-36.468483,-5.872887,True,-28.97,-17.055494,-33.154045,-3.1160033,True
2022-01-16 14:45:00,-25.6,93,-38,-32.5,-21.300137,-37.54306,-6.0175004,True,-28.26,-17.469423,-33.86184,-2.9344046,True
2022-01-16 14:50:00,-25.69,93,-38,-31.95,-21.186434,-37.500248,-5.519241,True,-27.58,-17.21176,-33.708126,-2.3118308,True
2022-01-16 14:55:00,-26.21,93,-38,-28.88,-22.20864,-38.566517,-6.2377057,True,-27.01,-18.682755,-35.132275,-3.4114077,True
2022-01-16 15:00:00,-27.02,93,-39,-27.57,-23.848536,-41.261623,-6.5468745,True,-25.02,-21.044666,-38.449837,-4.350435,True
2022-01-16 15:05:00,-28.3,93,-39,-25.72,-25.325134,-43.43637,-7.0270658,True,-24.55,-22.693052,-40.75919,-4.989946,True
2022-01-16 15:10:00,-30.42,93,-38,-27.7,-27.057287,-44.034405,-8.9848385,True,-21.23,-24.118614,-41.061005,-6.676658,True
2022-01-16 15:15:00,-30.29,93,-38,-28.96,-26.656391,-43.054302,-9.094758,True,-19.05,-23.49163,-39.867523,-6.589433,True
2022-01-16 15:20:00,-29.02,93,-39,-29.68,-25.467398,-41.241787,-8.64191,True,-17.68,-22.379997,-38.13086,-6.187835,True
2022-01-16 15:25:00,-30.390001,93,-38,-29.430002,-26.239395,-41.459087,-9.744084,True,-17.54,-22.653664,-37.867687,-6.858604,True
2022-01-16 15:30:00,-32.46,93,-38,-29.02,-27.670732,-43.106174,-10.8000555,True,-17.72,-23.547146,-38.972363,-7.468781,True
2022-01-16 15:35:00,-33.06,93,-38,-28.15,-28.762539,-44.425472,-11.230728,True,-17.63,-25.05364,-40.64642,-8.266525,True
2022-01-16 15:40:00,-32.36,93,-37,-28.97,-29.03578,-45.460625,-10.403486,True,-18.12,-26.135897,-42.42243,-8.143215,True
2022-01-16 15:45:00,-32.5,93,-37,-28.26,-30.448034,-47.72504,-10.3390875,True,-16.73,-28.62799,-45.64763,-8.997352,True
2022-01-16 15:50:00,-31.95,93,-37,-27.58,-31.042612,-49.05405,-9.780842,True,-18.05,-30.193214,-47.797787,-9.251866,True
2022-01-16 15:55:00,-28.88,93,-36,-27.01,-29.208942,-47.398975,-7.864074,True,-17.51,-29.415407,-46.990795,-8.210525,True
2022-01-16 16:00:00,-27.57,93,-36,-25.02,-28.461454,-45.41619,-7.685804,True,-17.89,-29.140821,-45.39854,-8.43003,True
2022-01-16 16:05:00,-25.72,93,-35,-24.55,-26.712057,-42.91739,-6.4533973,True,-17.72,-27.470966,-42.96142,-7.2691865,True
2022-01-16 16:10:00,-27.7,93,-34,-21.23,-28.199171,-43.765152,-7.5722146,True,-16.75,-28.52922,-43.48595,-8.023236,True
2022-01-16 16:15:00,-28.96,93,-34,-19.05,-29.428286,-44.96829,-8.016431,True,-16.35,-29.720295,-44.65617,-8.431574,True
2022-01-16 16:20:00,-29.68,93,-34,-17.68,-30.602974,-46.33636,-8.234098,True,-17.9,-31.249271,-46.300247,-8.943925,True
2022-01-16 16:25:00,-29.430002,93,-34,-17.54,-30.400734,-45.567192,-8.07908,True,-17.89,-31.070997,-45.54462,-8.807765,True
2022-01-16 16:30:00,-29.02,93,-35,-17.72,-29.665161,-44.708363,-7.3675017,True,-17.58,-30.072468,-44.466328,-7.866059,True
2022-01-16 16:35:00,-28.15,93,-35,-17.63,-28.108727,-43.224117,-6.0748343,True,-16.64,-27.98144,-42.55292,-6.111074,True
2022-01-16 16:40:00,-28.97,93,-35,-18.12,-27.783531,-43.196922,-5.7814994,True,-15.98,-26.770733,-41.804565,-5.0581164,True
2022-01-16 16:45:00,-28.26,93,-35,-16.73,-26.19001,-42.180187,-4.327684,True,-13.75,-24.487764,-40.222622,-3.0163558,True
2022-01-16 16:50:00,-27.58,93,-35,-18.05,-24.702736,-41.15481,-3.1247313,True,-13.28,-22.367645,-38.693943,-1.2783569,True
2022-01-16 16:55:00,-27.01,93,-35,-17.51,-23.644247,-39.676094,-2.9760058,True,-12.209999,-20.929487,-36.922756,-0.8045581,True
2022-01-16 17:00:00,-25.02,93,-35,-17.89,-21.741032,-37.296406,-2.5457022,True,-9.94,-19.062342,-34.574596,-0.41243395,True
2022-01-16 17:05:00,-24.55,93,-35,-17.72,-21.031208,-36.374622,-2.5644534,True,-7.570001,-18.14063,-33.4759,-0.25620684,True
2022-01-16 17:10:00,-21.23,93,-34,-16.75,-18.07684,-33.227905,-0.83792335,True,1.8199993,-15.44995,-30.58796,1.2444912,False
2022-01-16 17:15:00,-19.05,93,-33,-16.35,-16.151154,-30.986506,0.061631843,True,-0.34000048,-13.711397,-28.522121,1.9832207,True
2022-01-16 17:20:00,-17.68,93,-32,-17.9,-14.881549,-29.356583,0.42069212,True,0.020000143,-12.507341,-26.95224,2.2827413,True
2022-01-16 17:25:00,-17.54,93,-31,-17.89,-14.956428,-28.736725,-0.3587173,True,-1.0200008,-12.748425,-26.468365,1.3626953,True
2022-01-16 17:30:00,-17.72,93,-31,-17.58,-15.232603,-28.541061,-1.0535358,True,-4.72,-13.090775,-26.319872,0.60777444,True
2022-01-16 17:35:00,-17.63,93,-30,-16.64,-15.080094,-28.303333,-1.0841755,True,-3.0499995,-12.871482,-26.02514,0.62984246,True
2022-01-16 17:40:00,-18.12,93,-30,-15.98,-15.607802,-28.672531,-1.6344532,True,-4.109999,-13.418316,-26.406158,0.059539482,True
2022-01-16 17:45:00,-16.73,93,-29,-13.75,-14.238669,-27.40687,-0.48458132,True,-5.7100005,-12.059819,-25.169277,1.198629,True
2022-01-16 17:50:00,-18.05,93,-29,-13.28,-15.1202545,-28.070091,-1.3038601,True,-8.900001,-12.570778,-25.509794,0.69410676,True
2022-01-16 17:55:00,-17.51,93,-29,-12.209999,-14.463718,-27.500694,-0.77420455,True,-12.71,-11.807917,-24.85682,1.3108059,True
2022-01-16 18:00:00,-17.89,93,-29,-9.94,-14.43225,-28.231594,-0.09212907,True,-15.55,-11.409613,-25.279852,2.2857568,True
2022-01-16 18:05:00,-17.72,93,-28,-7.570001,-14.236016,-27.977852,0.05765693,True,-16.46,-11.180497,-25.011822,2.4619596,True
2022-01-16 18:10:00,-16.75,93,-28,1.8199993,-12.974096,-26.938387,1.1461598,False,-13.539999,-9.660726,-23.77776,3.7589319,True
2022-01-16 18:15:00,-16.35,93,-28,-0.34000048,-12.501621,-27.088634,2.1215227,True,-0.9200004,-9.117988,-23.897533,4.778175,True
2022-01-16 18:20:00,-17.9,93,-28,0.020000143,-13.607298,-28.608168,1.8279835,True,15.880001,-9.836489,-25.104958,4.7927146,False
2022-01-16 18:25:00,-17.89,93,-28,-1.0200008,-13.43576,-28.962349,2.5728147,True,29.030003,-9.524919,-25.382193,5.642122,False
2022-01-16 18:30:00,-17.58,93,-27,-4.72,-13.155874,-28.720308,2.8358896,True,35.82,-9.275953,-25.190401,5.8827453,False
2022-01-16 18:35:00,-16.64,93,-26,-3.0499995,-11.387271,-27.963123,5.0605903,True,33.82,-6.8176284,-23.959625,8.649105,False
2022-01-16 18:40:00,-15.98,93,-26,-4.109999,-9.3413105,-27.641325,8.02446,True,27.75,-3.6159346,-22.841589,12.485794,False
2022-01-16 18:45:00,-13.75,93,-26,-5.7100005,-6.311004,-26.781258,11.823719,True,21.510002,0.031207724,-21.679178,16.687862,False
2022-01-16 18:50:00,-13.28,93,-26,-8.900001,-5.556191,-25.581766,11.9936695,True,13.900002,1.0088612,-20.313606,17.049553,True
2022-01-16 18:55:00,-12.209999,93,-24,-12.71,-4.5355897,-23.830778,12.163626,True,7.8399997,1.9579026,-18.601402,17.191864,True
2022-01-16 19:00:00,-9.94,93,-23,-15.55,-3.0660708,-23.837523,14.285782,True,7.0099998,2.7342489,-19.248302,18.720612,True
2022-01-16 19:05:00,-7.570001,93,-22,-16.46,-2.0550997,-23.447517,15.497997,True,3.6200006,2.6177175,-19.738811,19.050789,True
2022-01-16 19:10:00,1.8199993,93,-15,-13.539999,4.760875,-20.979671,22.46841,True,-4.73,7.225229,-18.865541,24.27275,True
2022-01-16 19:15:00,-0.34000048,93,-14,-0.9200004,1.758289,-25.438204,21.69666,True,-8.29,3.600973,-23.650978,22.999569,True
2022-01-16 19:20:00,0.020000143,93,-15,15.880001,1.2333142,-27.120554,22.283127,True,-9.369999,2.3691213,-25.717451,23.038143,True
2022-01-16 19:25:00,-1.0200008,93,-15,29.030003,0.32099882,-28.857677,22.652645,False,-10.53,1.5745903,-27.383512,23.494873,True
2022-01-16 19:30:00,-4.72,93,-17,35.82,-3.096947,-30.938536,20.637535,False,-10.63,-1.5851043,-29.323132,21.687344,True
2022-01-16 19:35:00,-3.0499995,93,-19,33.82,-1.2965931,-29.23724,22.219837,False,-9.83,0.30532423,-27.608845,23.353745,True
2022-01-16 19:40:00,-4.109999,93,-20,27.75,-2.4316332,-27.947472,20.993172,False,-10.0,-0.8923705,-26.369007,22.091202,True
2022-01-16 19:45:00,-5.7100005,93,-20,21.510002,-4.1055655,-28.879156,20.163364,False,-9.44,-2.6228106,-27.342329,21.232456,True
2022-01-16 19:50:00,-8.900001,93,-20,13.900002,-7.343879,-30.867533,18.003674,True,-13.48,-5.8950763,-29.352224,19.067139,True
2022-01-16 19:55:00,-12.71,93,-22,7.8399997,-11.029577,-33.74255,15.696049,True,-17.16,-9.484397,-32.165764,16.861103,True
2022-01-16 20:00:00,-15.55,93,-22,7.0099998,-13.24119,-35.49594,14.376476,True,-15.2,-11.2177105,-33.63703,15.948921,True
2022-01-16 20:05:00,-16.46,93,-24,3.6200006,-14.135939,-35.112106,12.853714,True,-13.67,-12.113943,-33.256268,14.438965,True
2022-01-16 20:10:00,-13.539999,93,-27,-4.73,-11.774909,-31.939314,13.482807,True,-15.16,-10.185064,-30.374178,14.708881,True
2022-01-16 20:15:00,-0.9200004,93,-29,-8.29,-1.2072452,-24.043243,20.91922,True,-15.86,-1.2021087,-23.407696,20.816738,True
2022-01-16 20:20:00,15.880001,93,-31,-9.369999,12.919266,-14.916824,31.192375,True,-14.83,10.94479,-15.148175,29.430622,True
2022-01-16 20:25:00,29.030003,93,-31,-10.53,23.020985,-8.239976,38.291378,False,-19.06,19.151268,-9.206374,34.832993,False
2022-01-16 20:30:00,35.82,93,-31,-10.63,27.985054,-4.5150867,41.71595,False,-20.49,23.213123,-5.823626,37.350002,False
2022-01-16 20:35:00,33.82,93,-29,-9.83,26.891068,-4.7715354,40.270145,False,-19.61,22.616657,-5.9379277,36.373577,False
2022-01-16 20:40:00,27.75,93,-28,-10.0,23.06897,-4.891421,35.798283,False,-15.07,20.058533,-5.678596,33.062347,False
2022-01-16 20:45:00,21.510002,93,-26,-9.44,18.840916,-6.351914,31.722733,False,-12.94,17.112404,-6.65223,30.12679,False
2022-01-16 20:50:00,13.900002,93,-25,-13.48,13.221447,-9.197287,26.952724,False,-7.72,12.898628,-8.86179,26.5616,True
2022-01-16 20:55:00,7.8399997,93,-24,-17.16,8.401964,-12.47335,23.353897,False,-9.29,9.038034,-11.633564,23.758175,True
2022-01-16 21:00:00,7.0099998,93,-23,-15.2,7.8503394,-15.063627,24.676262,False,-10.05,8.711737,-14.087058,25.260445,True
2022-01-16 21:05:00,3.6200006,93,-23,-13.67,5.5828853,-17.113783,23.57174,True,-9.44,7.3365283,-15.649471,24.869793,True
2022-01-16 21:10:00,-4.73,93,-24,-15.16,-1.2930282,-21.616516,18.424892,True,-9.25,1.7092644,-19.362234,20.718216,True
2022-01-16 21:15:00,-8.29,93,-25,-15.86,-4.5515924,-22.95451,15.708508,True,-9.47,-1.2834038,-20.46996,18.226841,True
2022-01-16 21:20:00,-9.369999,93,-26,-14.83,-5.34193,-23.551205,15.622147,True,-8.67,-1.8505157,-20.923697,18.318897,True
2022-01-16 21:25:00,-10.53,93,-25,-19.06,-5.9830184,-24.587418,16.064468,True,-7.0800004,-2.0907462,-21.715279,19.07315,True
2022-01-16 21:30:00,-10.63,93,-26,-20.49,-5.5439076,-24.677534,17.090729,True,-9.41,-1.2483848,-21.578426,20.407288,True
2022-01-16 21:35:00,-9.83,93,-25,-19.61,-4.2181993,-23.903765,18.385483,True,-9.69,0.46699682,-20.60788,21.99638,True
2022-01-16 21:40:00,-10.0,93,-26,-15.07,-4.4604354,-22.941341,17.096859,True,-5.8000007,0.1780831,-19.635569,20.696041,True
2022-01-16 21:45:00,-9.44,93,-23,-12.94,-4.486037,-21.539537,15.527832,True,-2.3500006,-0.29748186,-18.483793,18.801228,True
2022-01-16 21:50:00,-13.48,93,-21,-7.72,-8.303035,-23.307161,11.184027,True,-0.62999946,-3.8877203,-19.931877,14.673199,True
