,LDi_CLF,storm_index,SYM_H,Observed_LDi_CLF-1h,Predicted_LDi_CLF-1h,Quantile_05_LDi_CLF-1h,Quantile_95_LDi_CLF-1h,inside_90%_LDi_CLF-1h,Observed_LDi_CLF-2h,Predicted_LDi_CLF-2h,Quantile_05_LDi_CLF-2h,Quantile_95_LDi_CLF-2h,inside_90%_LDi_CLF-2h
2024-06-30 19:00:00,-8.11,105,-46,-4.2100005,-7.9005437,-25.34051,8.477116,True,-10.1,-7.5602345,-24.508175,8.601427,True
2024-06-30 19:05:00,-9.47,105,-45,-3.3699992,-9.895667,-26.315216,7.018146,True,-6.27,-10.102552,-25.871723,6.6933513,True
2024-06-30 19:10:00,-10.25,105,-46,-3.1000006,-11.130476,-27.151363,6.506063,True,-5.73,-11.723093,-26.97796,5.865043,True
2024-06-30 19:15:00,-10.49,105,-45,-3.2500002,-11.597663,-28.171577,7.05121,True,-6.8400006,-12.375349,-28.108131,6.2679286,True
2024-06-30 19:20:00,-7.7900004,105,-42,-4.5800004,-9.339228,-27.203499,9.70096,True,-8.24,-10.485034,-27.327703,8.628021,True
2024-06-30 19:25:00,-11.29,105,-43,-6.6300006,-12.563754,-29.115543,7.0670943,True,-9.22,-13.450424,-29.126635,6.2025867,True
2024-06-30 19:30:00,-13.97,105,-46,-7.56,-14.910671,-30.80395,5.4526076,True,-10.44,-15.499436,-30.655548,4.837898,True
2024-06-30 19:35:00,-13.44,105,-46,-6.7099996,-14.285574,-29.421848,5.351274,True,-10.58,-14.789202,-29.245628,4.8038554,True
2024-06-30 19:40:00,-12.33,105,-46,-5.77,-13.139566,-27.072554,4.990072,True,-9.14,-13.613388,-26.92487,4.460544,True
2024-06-30 19:45:00,-10.08,105,-45,-6.4600005,-10.870095,-24.59065,6.2890925,True,-10.08,-11.32192,-24.438002,5.773338,True
2024-06-30 19:50:00,-6.5000005,105,-43,-9.52,-7.545317,-21.779709,8.72835,True,-10.13,-8.2074585,-21.75916,8.035839,True
2024-06-30 19:55:00,-4.4600005,105,-42,-10.620001,-5.1574225,-19.676937,10.446308,True,-9.15,-5.5262017,-19.468327,10.001801,True
2024-06-30 20:00:00,-4.2100005,105,-43,-10.1,-4.293508,-19.077198,11.203239,True,-8.97,-4.1497808,-18.538906,11.194168,True
2024-06-30 20:05:00,-3.3699992,105,-43,-6.27,-2.1471865,-17.66704,12.943459,True,-10.0,-0.9345401,-16.438725,13.832344,True
2024-06-30 20:10:00,-3.1000006,105,-44,-5.73,-0.9575618,-17.246902,13.990383,True,-11.16,1.0036122,-15.535287,15.49741,True
2024-06-30 20:15:00,-3.2500002,105,-45,-6.8400006,-0.4116653,-16.83258,14.043266,True,-11.31,2.1187189,-14.75199,16.019672,True
2024-06-30 20:20:00,-4.5800004,105,-45,-8.24,-1.4007324,-16.555252,11.972071,True,-10.05,1.4236618,-14.239825,14.204109,True
2024-06-30 20:25:00,-6.6300006,105,-45,-9.22,-3.058056,-16.91646,9.457945,True,-8.83,0.111304924,-14.307837,11.996742,True
2024-06-30 20:30:00,-7.56,105,-45,-10.44,-3.5824416,-16.589605,7.998012,True,-6.6300006,-0.064936,-13.676053,10.846653,True
2024-06-30 20:35:00,-6.7099996,105,-46,-10.58,-2.5868437,-15.257925,8.035418,True,-5.68,1.0459687,-12.250051,11.000338,True
2024-06-30 20:40:00,-5.77,105,-45,-9.14,-1.514891,-14.101384,8.498274,True,-5.3300004,2.2164533,-11.026135,11.560347,True
2024-06-30 20:45:00,-6.4600005,105,-44,-10.08,-1.8942608,-14.417476,8.203936,True,-4.44,2.0952451,-11.137433,11.48782,True
2024-06-30 20:50:00,-9.52,105,-44,-10.13,-4.586077,-16.927464,6.2754416,True,-6.5000005,-0.24120744,-13.312639,9.842667,True
2024-06-30 20:55:00,-10.620001,105,-45,-9.15,-5.312183,-18.13203,6.4747367,True,-7.0900006,-0.6243041,-14.268526,10.299093,True
2024-06-30 21:00:00,-10.1,105,-43,-8.97,-5.215816,-17.539257,6.0841384,True,-4.7900004,-0.868542,-13.940383,9.640738,True
2024-06-30 21:05:00,-6.27,105,-41,-10.0,-1.9592041,-14.451795,8.47514,True,-5.23,1.8686882,-11.342934,11.615959,True
2024-06-30 21:10:00,-5.73,105,-40,-11.16,-1.3240799,-13.98468,9.153019,True,-6.8300004,2.5755842,-10.85109,12.356262,True
2024-06-30 21:15:00,-6.8400006,105,-40,-11.31,-2.852257,-14.780338,7.5231643,True,-6.319999,0.7248971,-11.860399,10.462812,True
2024-06-30 21:20:00,-8.24,105,-42,-10.05,-4.5833535,-15.519833,5.36564,True,-5.39,-1.2650131,-12.757572,8.103445,True
2024-06-30 21:25:00,-9.22,105,-41,-8.83,-6.179275,-16.280174,3.6533525,True,-7.31,-3.3777468,-13.911049,5.958677,True
2024-06-30 21:30:00,-10.44,105,-42,-6.6300006,-7.8342185,-17.375513,2.2143667,True,-7.5800004,-5.4023614,-15.306844,4.207336,True
2024-06-30 21:35:00,-10.58,105,-42,-5.68,-8.319516,-17.495611,1.5727917,True,-7.2500005,-6.1866117,-15.677359,3.3149412,True
2024-06-30 21:40:00,-9.14,105,-39,-5.3300004,-7.07459,-16.337852,2.5541494,True,-6.52,-5.114692,-14.681267,4.1525187,True
2024-06-30 21:45:00,-10.08,105,-40,-4.44,-7.4872737,-16.879292,2.147827,True,-5.0500007,-5.0724998,-14.851601,4.1458125,True
2024-06-30 21:50:00,-10.13,105,-39,-6.5000005,-6.9740996,-16.942657,2.9746091,True,-4.4,-4.0733933,-14.548118,5.3905253,True
2024-06-30 21:55:00,-9.15,105,-37,-7.0900006,-5.579246,-16.223372,4.4396777,True,-3.1199992,-2.32531,-13.583548,7.157594,True
2024-06-30 22:00:00,-8.97,105,-36,-4.7900004,-5.4961534,-15.74149,3.5774114,True,-3.9799998,-2.304497,-13.148821,6.261642,True
2024-06-30 22:05:00,-10.0,105,-36,-5.23,-6.0709844,-15.976509,2.3335607,True,-5.31,-2.4809115,-13.016444,5.382694,True
2024-06-30 22:10:00,-11.16,105,-37,-6.8300004,-6.470963,-16.671885,2.1588438,True,-5.31,-2.218838,-13.162935,5.7780967,True
2024-06-30 22:15:00,-11.31,105,-37,-6.319999,-6.4349427,-16.939278,2.5008104,True,-4.5800004,-2.0176032,-13.316568,6.252321,True
2024-06-30 22:20:00,-10.05,105,-35,-5.39,-5.071799,-15.886471,3.6175725,True,-5.06,-0.568785,-12.244106,7.444734,True
2024-06-30 22:25:00,-8.83,105,-34,-7.31,-4.2185493,-15.022908,4.313312,True,-4.9500012,-0.043817833,-11.68176,7.865087,True
2024-06-30 22:30:00,-6.6300006,105,-31,-7.5800004,-2.5155756,-13.65013,5.9913325,True,-5.2400002,1.2152764,-10.733834,9.160761,True
2024-06-30 22:35:00,-5.68,105,-30,-7.2500005,-1.6581386,-13.251937,7.103437,True,-5.400001,1.990419,-10.45796,10.19364,True
2024-06-30 22:40:00,-5.3300004,105,-28,-6.52,-1.1162456,-13.7065,8.615225,True,-5.3000007,2.6933534,-10.888587,11.813885,True
2024-06-30 22:45:00,-4.44,105,-26,-5.0500007,-0.6543315,-13.046666,8.770378,True,-5.07,2.7862356,-10.527615,11.669241,True
2024-06-30 22:50:00,-6.5000005,105,-25,-4.4,-3.1887743,-14.105822,5.6976886,True,-4.0400004,-0.1314853,-11.788361,8.295095,True
2024-06-30 22:55:00,-7.0900006,105,-26,-3.1199992,-4.0292916,-14.391274,5.026342,True,-3.6900008,-1.194775,-12.228974,7.4409575,True
2024-06-30 23:00:00,-4.7900004,105,-25,-3.9799998,-2.5330203,-12.621159,5.829263,True,-4.070001,-0.40545306,-11.031997,7.646053,True
2024-06-30 23:05:00,-5.23,105,-24,-5.31,-3.158003,-12.909288,4.999988,True,-3.2500002,-1.1920666,-11.445178,6.681442,True
2024-06-30 23:10:00,-6.8300004,105,-24,-5.31,-5.238976,-14.326272,2.873533,True,-3.1399996,-3.6937678,-13.184495,4.188865,True
2024-06-30 23:15:00,-6.319999,105,-24,-4.5800004,-5.014481,-14.019341,2.9591691,True,-3.91,-3.7263758,-13.090068,4.0536647,True
2024-06-30 23:20:00,-5.39,105,-22,-5.06,-3.680937,-13.173085,4.1809077,True,-3.5900004,-2.0363715,-11.98254,5.5967536,True
2024-06-30 23:25:00,-7.31,105,-23,-4.9500012,-5.030515,-14.447147,2.714586,True,-2.0200007,-2.879454,-12.8407955,4.5824695,True
2024-06-30 23:30:00,-7.5800004,105,-25,-5.2400002,-5.060022,-14.163989,1.398605,True,-1.9799999,-2.6828768,-12.335452,3.491161,True
2024-06-30 23:35:00,-7.2500005,105,-24,-5.400001,-4.544127,-13.492942,0.7765309,True,-2.4799998,-1.9904732,-11.486522,3.05426,True
2024-06-30 23:40:00,-6.52,105,-22,-5.3000007,-3.7265275,-12.562459,0.49861303,True,-2.6399996,-1.084082,-10.451884,2.8871915,True
2024-06-30 23:45:00,-5.0500007,105,-22,-5.07,-2.0815947,-10.989854,1.0621029,True,-1.610001,0.7165887,-8.719287,3.6275651,True
2024-06-30 23:50:00,-4.4,105,-22,-4.0400004,-1.1880783,-10.179077,1.4175717,True,-0.7799991,1.8238865,-7.710198,4.2056193,True
2024-06-30 23:55:00,-3.1199992,105,-21,-3.6900008,0.2472245,-9.005588,2.7548769,True,-0.86999923,3.3859136,-6.4526772,5.6752505,True
2024-07-01 00:00:00,-3.9799998,105,-32,-4.070001,-0.5797561,-9.650175,1.648954,True,-0.5299991,2.6025903,-7.0274005,4.6243434,True
2024-07-01 00:05:00,-5.31,105,-33,-3.2500002,-1.6217598,-10.666943,0.6309716,True,-0.46999964,1.8233029,-7.786239,3.8544881,True
2024-07-01 00:10:00,-5.31,105,-34,-3.1399996,-1.2681087,-10.661094,1.3913323,True,-2.2199996,2.4877107,-7.5470653,4.894071,True
2024-07-01 00:15:00,-4.5800004,105,-34,-3.91,-0.4490455,-10.24059,2.6965158,True,-2.3799994,3.3862627,-7.134805,6.256782,True
2024-07-01 00:20:00,-5.06,105,-36,-3.5900004,-1.0325836,-10.68438,2.0958612,True,-2.3799994,2.731838,-7.638819,5.594766,True
2024-07-01 00:25:00,-4.9500012,105,-36,-2.0200007,-1.0800976,-10.710016,2.2191865,True,-4.31,2.547508,-7.805494,5.592298,True
2024-07-01 00:30:00,-5.2400002,105,-36,-1.9799999,-1.5980686,-11.07417,1.7360207,True,-5.03,1.8366925,-8.337479,4.9369082,True
2024-07-01 00:35:00,-5.400001,105,-37,-2.4799998,-2.006489,-11.307686,1.304031,True,-4.6700006,1.2119099,-8.754022,4.3151507,True
2024-07-01 00:40:00,-5.3000007,105,-37,-2.6399996,-2.0883543,-11.345234,1.253244,True,-4.23,0.96627206,-8.937877,4.1207595,True
2024-07-01 00:45:00,-5.07,105,-36,-1.610001,-1.836245,-11.13194,1.5333401,True,-4.15,1.2418629,-8.724783,4.430097,True
2024-07-01 00:50:00,-4.0400004,105,-37,-0.7799991,-0.45673022,-10.232129,3.1269128,True,-3.5499995,2.9320066,-7.62221,6.3093657,True
2024-07-01 00:55:00,-3.6900008,105,-37,-0.86999923,-0.010803537,-10.307458,4.2204375,True,-3.1000006,3.4611642,-7.70204,7.4598804,True
2024-07-01 01:00:00,-4.070001,105,-36,-0.5299991,-0.5362342,-10.662525,3.569101,True,-2.7700007,2.815931,-8.144474,6.7103896,True
2024-07-01 01:05:00,-3.2500002,105,-36,-0.46999964,-0.09729989,-9.969351,3.5827978,True,-2.3799994,2.9132879,-7.729482,6.4376807,True
2024-07-01 01:10:00,-3.1399996,105,-36,-2.2199996,0.17641418,-9.867891,3.980024,True,-2.5499995,3.3348348,-7.5338044,6.9734416,True
2024-07-01 01:15:00,-3.91,105,-37,-2.3799994,-0.8925441,-10.512225,2.544151,True,-2.199999,1.9987065,-8.344227,5.31286,True
2024-07-01 01:20:00,-3.5900004,105,-37,-2.3799994,-0.67757255,-10.140587,2.459337,True,-1.6700004,2.1113584,-8.037475,5.154548,True
2024-07-01 01:25:00,-2.0200007,105,-37,-4.31,0.80765885,-8.86745,3.6798875,True,-2.3699992,3.5154302,-6.861981,6.316356,True
2024-07-01 01:30:00,-1.9799999,105,-37,-5.03,0.89705247,-8.960702,3.8992345,True,-2.5200007,3.6514528,-6.9384,6.5798984,True
2024-07-01 01:35:00,-2.4799998,105,-38,-4.6700006,0.43807378,-9.469113,3.5253026,True,-2.0000002,3.239578,-7.4175487,6.252691,True
2024-07-01 01:40:00,-2.6399996,105,-38,-4.23,0.27187505,-9.5750675,3.2728937,True,-3.3699992,3.0772722,-7.521642,6.018308,True
2024-07-01 01:45:00,-1.610001,105,-37,-4.15,1.312656,-8.702062,4.149282,True,-3.6900008,4.134155,-6.663652,6.926021,True
2024-07-01 01:50:00,-0.7799991,105,-37,-3.5499995,2.3362463,-7.837074,4.846397,True,-2.6700003,5.343057,-5.659161,7.8159328,True
2024-07-01 01:55:00,-0.86999923,105,-37,-3.1000006,2.3230836,-7.8127933,4.588947,True,-2.2199996,5.4069877,-5.5597816,7.6512237,True
2024-07-01 02:00:00,-0.5299991,105,-38,-2.7700007,2.667671,-7.505612,4.819307,True,-0.94000083,5.749288,-5.2499423,7.8944144,True
2024-07-01 02:05:00,-0.46999964,105,-38,-2.3799994,2.8721273,-7.5591598,5.203323,True,-0.5399993,6.077293,-5.2160974,8.394493,True
2024-07-01 02:10:00,-2.2199996,105,-38,-2.5499995,1.5055386,-9.142318,4.1763396,True,-0.15000184,5.0755725,-6.493585,7.6921573,True
2024-07-01 02:15:00,-2.3799994,105,-38,-2.199999,1.7591015,-9.3373995,4.663833,True,-0.39999995,5.712974,-6.4189897,8.527914,True
2024-07-01 02:20:00,-2.3799994,105,-37,-1.6700004,1.8626782,-9.595102,5.116607,True,-0.119999245,5.922687,-6.6503606,9.067251,True
2024-07-01 02:25:00,-4.31,105,-36,-2.3699992,-0.023119288,-11.516399,3.6426408,True,-3.1455318e-07,4.1132865,-8.497305,7.645862,True
2024-07-01 02:30:00,-5.03,105,-37,-2.5200007,-0.9529384,-12.293479,2.7240388,True,0.059999153,3.0050333,-9.4000225,6.5722976,True
2024-07-01 02:35:00,-4.6700006,105,-36,-2.0000002,-0.833752,-11.8922615,2.5321577,True,1.0300003,2.9027593,-9.156751,6.208442,True
2024-07-01 02:40:00,-4.23,105,-34,-3.3699992,-0.6175731,-11.745119,3.066816,True,0.38000074,2.9023244,-9.223793,6.548658,True
2024-07-01 02:45:00,-4.15,105,-35,-3.6900008,-0.7089408,-12.137358,3.5549371,True,1.7299992,2.6513078,-9.820201,6.8773437,True
2024-07-01 02:50:00,-3.5499995,105,-35,-2.6700003,-0.5470355,-11.982249,4.031465,True,1.639999,2.400974,-10.047501,6.983316,True
2024-07-01 02:55:00,-3.1000006,105,-34,-2.2199996,-0.067699745,-11.792322,4.822944,True,1.7800003,2.9069211,-9.881887,7.7935157,True
2024-07-01 03:00:00,-2.7700007,105,-35,-0.94000083,0.033889458,-11.907028,5.480926,True,2.1000001,2.7865388,-10.224006,8.247398,True
2024-07-01 03:05:00,-2.3799994,105,-34,-0.5399993,0.30146566,-12.044443,6.153297,True,1.8700005,2.9395177,-10.521517,8.811342,True
2024-07-01 03:10:00,-2.5499995,105,-34,-0.15000184,0.1281449,-12.819591,6.589351,True,1.1699997,2.7681978,-11.373585,9.232983,True
2024-07-01 03:15:00,-2.199999,105,-34,-0.39999995,0.53139657,-12.82678,7.191797,True,1.3099991,3.2277029,-11.383547,9.880726,True
2024-07-01 03:20:00,-1.6700004,105,-34,-0.119999245,0.93639916,-12.736724,7.808004,True,1.139999,3.5148904,-11.42584,10.3962555,True
2024-07-01 03:25:00,-2.3699992,105,-35,-3.1455318e-07,0.17938201,-13.462655,7.2247634,True,0.87000054,2.7075536,-12.187172,9.771282,True
2024-07-01 03:30:00,-2.5200007,105,-36,0.059999153,-0.0073874756,-13.247733,6.83468,True,0.65999955,2.4915578,-11.953167,9.377039,True
2024-07-01 03:35:00,-2.0000002,105,-36,1.0300003,0.39939848,-12.412018,6.831638,True,0.68,2.8000467,-11.152305,9.310844,True
2024-07-01 03:40:00,-3.3699992,105,-35,0.38000074,-1.2150387,-13.37832,5.0016723,True,0.7900006,0.9590146,-12.242123,7.298797,True
2024-07-01 03:45:00,-3.6900008,105,-33,1.7299992,-1.7225422,-13.725215,4.5119643,True,1.1499993,0.2713181,-12.726273,6.655233,True
2024-07-01 03:50:00,-2.6700003,105,-32,1.639999,-0.8444446,-13.21127,5.3955913,True,1.2399994,1.0171639,-12.350135,7.418056,True
2024-07-01 03:55:00,-2.2199996,105,-31,1.7800003,-0.5205272,-13.259776,5.910499,True,1.3099991,1.2170883,-12.5295725,7.818414,True
2024-07-01 04:00:00,-0.94000083,105,-32,2.1000001,0.7862374,-12.558782,7.2002177,True,1.0799996,2.5594518,-11.859555,9.141661,True
2024-07-01 04:05:00,-0.5399993,105,-33,1.8700005,1.2069756,-12.485317,7.6044517,True,-0.4900001,3.0108716,-11.789527,9.572979,True
2024-07-01 04:10:00,-0.15000184,105,-33,1.1699997,1.6871125,-12.095427,7.8339553,True,-2.779999,3.597183,-11.334052,9.9097,True
2024-07-01 04:15:00,-0.39999995,105,-34,1.3099991,1.5718876,-11.852759,7.3444896,True,-3.9699996,3.6282346,-10.944456,9.574516,True
2024-07-01 04:20:00,-0.119999245,105,-34,1.139999,2.067314,-11.203371,7.4530215,True,-3.32,4.3467975,-10.107358,9.906223,True
2024-07-01 04:25:00,-3.1455318e-07,105,-33,0.87000054,2.4712274,-10.51096,7.274593,True,-2.9200003,5.0427985,-9.14244,10.020491,True
2024-07-01 04:30:00,0.059999153,105,-34,0.65999955,3.030815,-9.802145,7.258138,True,-1.9400009,6.0966105,-7.994818,10.482809,True
2024-07-01 04:35:00,1.0300003,105,-35,0.68,4.423219,-8.760269,8.325529,True,-1.8899997,7.894016,-6.647207,11.935564,True
2024-07-01 04:40:00,0.38000074,105,-37,0.7900006,3.9390981,-9.231011,7.6765494,True,-1.4599994,7.5903163,-6.946608,11.461435,True
2024-07-01 04:45:00,1.7299992,105,-37,1.1499993,5.787006,-7.707111,9.124617,True,-1.8500007,9.914066,-5.074821,13.366951,True
2024-07-01 04:50:00,1.639999,105,-38,1.2399994,5.958362,-8.0455,9.464344,True,-2.1900008,10.346037,-5.2787747,13.9328575,True
2024-07-01 04:55:00,1.7800003,105,-38,1.3099991,6.2685733,-8.456528,10.201515,True,-2.5100005,10.815004,-5.673473,14.790901,True
2024-07-01 05:00:00,2.1000001,105,-38,1.0799996,6.702106,-7.8624587,10.346514,True,-2.4699996,11.363445,-4.964704,15.065689,True
2024-07-01 05:05:00,1.8700005,105,-37,-0.4900001,6.4250045,-8.6097765,10.484076,True,-2.449999,11.043299,-5.8191504,15.135765,True
2024-07-01 05:10:00,1.1699997,105,-36,-2.779999,5.9324145,-9.439036,10.414244,True,-2.9699996,10.758514,-6.52961,15.235397,True
2024-07-01 05:15:00,1.3099991,105,-37,-3.9699996,6.038652,-9.758613,11.00436,True,-4.43,10.822224,-6.955027,15.771393,True
2024-07-01 05:20:00,1.139999,105,-35,-3.32,5.3224387,-10.675126,10.870773,True,-5.06,9.581322,-8.28872,15.138542,True
2024-07-01 05:25:00,0.87000054,105,-35,-2.9200003,4.4867415,-10.899096,10.1839485,True,-6.6700015,8.209543,-8.854862,13.982285,True
2024-07-01 05:30:00,0.65999955,105,-35,-1.9400009,3.8562448,-10.97305,9.617157,True,-6.52,7.178388,-9.178866,13.070595,True
2024-07-01 05:35:00,0.68,105,-35,-1.8899997,3.593004,-11.366182,9.635138,True,-7.72,6.633964,-9.793977,12.823547,True
2024-07-01 05:40:00,0.7900006,105,-34,-1.4599994,3.3335245,-11.768892,9.615831,True,-6.78,6.0046287,-10.474239,12.457218,True
2024-07-01 05:45:00,1.1499993,105,-34,-1.8500007,3.5652597,-11.830606,9.920807,True,-7.5000005,6.10362,-10.664928,12.6378975,True
2024-07-01 05:50:00,1.2399994,105,-35,-2.1900008,3.664707,-11.82658,10.089003,True,-8.89,6.2082,-10.6567135,12.810848,True
2024-07-01 05:55:00,1.3099991,105,-35,-2.5100005,3.862541,-11.262863,10.134748,True,-9.759999,6.5317607,-9.9804325,12.989765,True
2024-07-01 06:00:00,1.0799996,105,-34,-2.4699996,3.673824,-11.328657,9.71917,True,-10.14,6.3973765,-9.970614,12.625053,False
2024-07-01 06:05:00,-0.4900001,105,-34,-2.449999,2.3041036,-12.14082,7.919418,True,-10.43,5.259624,-10.536499,11.055029,True
2024-07-01 06:10:00,-2.779999,105,-33,-2.9699996,0.27046362,-13.466162,5.5677085,True,-11.06,3.5166414,-11.512833,8.991158,True
2024-07-01 06:15:00,-3.9699996,105,-33,-4.43,-0.6149829,-13.937929,4.368074,True,-10.97,2.960615,-11.634422,8.114401,True
2024-07-01 06:20:00,-3.32,105,-33,-5.06,0.51568955,-13.111187,5.2727313,True,-11.66,4.5922847,-10.433132,9.477388,False
2024-07-01 06:25:00,-2.9200003,105,-34,-6.6700015,1.31842,-12.790555,6.106298,True,-12.73,5.803745,-9.84653,10.672142,False
2024-07-01 06:30:00,-1.9400009,105,-35,-6.52,2.6745088,-12.297381,7.625026,True,-11.82,7.517343,-9.204381,12.477638,False
2024-07-01 06:35:00,-1.8899997,105,-34,-7.72,2.9946134,-12.891558,8.294256,True,-11.2,8.091015,-9.7411175,13.335094,False
2024-07-01 06:40:00,-1.4599994,105,-35,-6.78,3.6014287,-12.67728,9.0786915,True,-11.05,8.831074,-9.490419,14.228214,False
2024-07-01 06:45:00,-1.8500007,105,-35,-7.5000005,3.2269094,-13.175014,9.040581,True,-10.4,8.476564,-9.971581,14.194031,False
2024-07-01 06:50:00,-2.1900008,105,-35,-8.89,2.8304803,-13.883464,8.89646,True,-10.91,8.019815,-10.753927,13.97641,False
2024-07-01 06:55:00,-2.5100005,105,-34,-9.759999,2.5035627,-13.771005,8.6620865,True,-12.71,7.675012,-10.594549,13.7368965,False
2024-07-01 07:00:00,-2.4699996,105,-34,-10.14,2.3378828,-13.873301,8.709875,True,-12.28,7.2943797,-10.843133,13.58794,False
2024-07-01 07:05:00,-2.449999,105,-34,-10.43,2.1128309,-14.286482,8.834471,True,-10.12,6.8192058,-11.452206,13.466095,True
2024-07-01 07:10:00,-2.9699996,105,-34,-11.06,1.1608311,-15.392428,8.300047,True,-9.67,5.444568,-12.85982,12.527367,True
2024-07-01 07:15:00,-4.43,105,-34,-10.97,-0.78528625,-17.340408,6.909221,True,-7.89,3.0181348,-15.123211,10.683996,True
2024-07-01 07:20:00,-5.06,105,-33,-11.66,-1.7059845,-18.362122,6.4396625,True,-6.4600005,1.8003289,-16.354677,9.937302,True
2024-07-01 07:25:00,-6.6700015,105,-30,-12.73,-3.5915835,-19.556465,4.9085746,True,-5.1600003,-0.3633369,-17.65561,8.16423,True
2024-07-01 07:30:00,-6.52,105,-30,-11.82,-3.6721365,-19.767208,5.1103816,True,-4.39,-0.69306785,-18.059912,8.134352,True
2024-07-01 07:35:00,-7.72,105,-29,-11.2,-5.2248883,-20.87586,3.813709,True,-5.6,-2.6131785,-19.385048,6.5063033,True
2024-07-01 07:40:00,-6.78,105,-29,-11.05,-4.3237443,-19.79219,4.469705,True,-5.5800004,-1.7508396,-18.321106,7.1312118,True
2024-07-01 07:45:00,-7.5000005,105,-29,-10.4,-5.1677384,-20.749733,3.8460634,True,-5.4100003,-2.7335532,-19.370249,6.3684382,True
2024-07-01 07:50:00,-8.89,105,-28,-10.91,-6.687217,-22.325294,2.6550214,True,-5.7900004,-4.392343,-21.0187,5.0373034,True
2024-07-01 07:55:00,-9.759999,105,-27,-12.71,-7.5279737,-22.778355,1.8400894,True,-5.2600007,-5.1995683,-21.393385,4.2586265,True
2024-07-01 08:00:00,-10.14,105,-27,-12.28,-7.844502,-22.91177,1.2864376,True,-5.07,-5.4414372,-21.433014,3.7660825,True
2024-07-01 08:05:00,-10.43,105,-27,-10.12,-7.9744353,-23.244865,1.1024014,True,-5.3300004,-5.400563,-21.628883,3.7214315,True
2024-07-01 08:10:00,-11.06,105,-26,-9.67,-8.400462,-23.577003,0.5659825,True,-5.47,-5.6106563,-21.761652,3.374994,True
2024-07-01 08:15:00,-10.97,105,-26,-7.89,-8.016959,-23.02966,0.73529786,True,-5.15,-4.9209228,-20.945084,3.8160436,True
2024-07-01 08:20:00,-11.66,105,-27,-6.4600005,-8.659613,-23.665188,0.124757454,True,-6.18,-5.50827,-21.502064,3.246864,True
2024-07-01 08:25:00,-12.73,105,-27,-5.1600003,-9.82659,-24.341534,-1.1191276,True,-6.9,-6.76685,-22.172157,1.9287277,True
2024-07-01 08:30:00,-11.82,105,-28,-4.39,-8.930014,-23.450281,-0.31043848,True,-6.4500003,-5.88458,-21.287453,2.713537,True
2024-07-01 08:35:00,-11.2,105,-29,-5.6,-8.378421,-22.900787,0.19274108,True,-2.9400008,-5.4062047,-20.800325,3.142576,True
2024-07-01 08:40:00,-11.05,105,-30,-5.5800004,-8.306552,-22.807213,0.28956,True,-2.74,-5.423906,-20.782732,3.1424406,True
2024-07-01 08:45:00,-10.4,105,-32,-5.4100003,-7.6880193,-22.414532,0.9358365,True,-2.7899992,-4.846474,-20.441526,3.7301977,True
2024-07-01 08:50:00,-10.91,105,-33,-5.7900004,-8.248442,-23.158018,0.5615708,True,-2.8999999,-5.462129,-21.228802,3.2888544,True
2024-07-01 08:55:00,-12.71,105,-34,-5.2600007,-10.160676,-24.608263,-1.1754001,True,-2.9699996,-7.496492,-22.717482,1.4394242,True
2024-07-01 09:00:00,-12.28,105,-34,-5.07,-9.606044,-24.038404,-0.6630958,True,-4.03,-6.818747,-22.048311,2.0533884,True
2024-07-01 09:05:00,-10.12,105,-34,-5.3300004,-7.2158284,-22.169477,1.5246712,True,-4.43,-4.202789,-20.050833,4.42061,True
2024-07-01 09:10:00,-9.67,105,-34,-5.47,-6.6218104,-21.336143,1.9093395,True,-4.98,-3.4547904,-19.054012,4.9465785,True
