,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2017-09-30 03:05:00,-22.06,90,-11,-19.93,-20.721592,-32.756428,-12.777607,True,-28.98,-19.506172,-31.322927,-12.02398,True
2017-09-30 03:10:00,-21.38,90,-10,-20.66,-20.360214,-32.40901,-12.265757,True,-30.96,-19.437675,-31.219555,-11.779157,True
2017-09-30 03:15:00,-21.04,90,-10,-20.94,-20.297281,-32.602997,-11.917399,True,-32.32,-19.627836,-31.618313,-11.657477,False
2017-09-30 03:20:00,-20.84,90,-9,-21.32,-20.207108,-32.47853,-11.788532,True,-33.8,-19.636852,-31.575285,-11.61669,False
2017-09-30 03:25:00,-21.35,90,-8,-21.85,-20.745203,-32.905167,-12.280725,True,-35.08,-20.195177,-32.015686,-12.125881,False
2017-09-30 03:30:00,-22.04,90,-7,-22.54,-21.613344,-33.712883,-12.944494,True,-35.15,-21.219616,-32.948574,-12.929992,False
2017-09-30 03:35:00,-21.97,90,-7,-22.99,-21.841446,-33.811787,-13.103625,True,-34.15,-21.714638,-33.264217,-13.332593,False
2017-09-30 03:40:00,-21.95,90,-8,-23.71,-21.961697,-34.071735,-13.08131,True,-34.1,-21.959213,-33.62374,-13.416409,False
2017-09-30 03:45:00,-20.63,90,-7,-23.88,-20.896479,-33.036922,-12.164026,True,-34.8,-21.128918,-32.77897,-12.708744,False
2017-09-30 03:50:00,-20.09,90,-7,-25.05,-20.46648,-32.915413,-11.511592,True,-35.39,-20.798847,-32.719032,-12.143812,False
2017-09-30 03:55:00,-20.07,90,-8,-26.38,-20.817787,-33.554394,-11.444662,True,-36.17,-21.486015,-33.615215,-12.366623,False
2017-09-30 04:00:00,-19.86,90,-8,-27.88,-21.107578,-34.3423,-11.182791,True,-37.83,-22.231138,-34.7297,-12.502775,False
2017-09-30 04:05:00,-19.93,90,-8,-28.98,-21.679436,-35.238842,-11.204904,True,-39.58,-23.253372,-35.95172,-12.912728,False
2017-09-30 04:10:00,-20.66,90,-8,-30.96,-22.85151,-36.322746,-11.945364,True,-39.13,-24.812225,-37.33109,-13.987526,False
2017-09-30 04:15:00,-20.94,90,-8,-32.32,-23.538376,-37.248325,-12.013507,True,-38.06,-25.851797,-38.50417,-14.353616,True
2017-09-30 04:20:00,-21.32,90,-9,-33.8,-24.494251,-38.541313,-12.261176,True,-35.67,-27.304382,-40.142128,-15.021235,True
2017-09-30 04:25:00,-21.85,90,-9,-35.08,-25.549082,-39.98362,-12.581266,True,-33.36,-28.802214,-41.88407,-15.709593,True
2017-09-30 04:30:00,-22.54,90,-10,-35.15,-26.609802,-41.664036,-12.776282,True,-31.62,-30.166044,-43.748245,-16.141603,True
2017-09-30 04:35:00,-22.99,90,-10,-34.15,-27.650705,-43.215553,-12.959088,True,-32.96,-31.690828,-45.61591,-16.71558,True
2017-09-30 04:40:00,-23.71,90,-11,-34.1,-28.839632,-44.551365,-13.481565,True,-34.2,-33.236378,-47.18412,-17.529886,True
2017-09-30 04:45:00,-23.88,90,-12,-34.8,-29.538492,-45.180706,-13.826467,True,-35.13,-34.35042,-48.099957,-18.225922,True
2017-09-30 04:50:00,-25.05,90,-12,-35.39,-30.95359,-46.53873,-14.663605,True,-35.24,-35.92649,-49.590614,-19.183956,True
2017-09-30 04:55:00,-26.38,90,-14,-36.17,-32.580853,-48.37685,-15.5687475,True,-34.86,-37.763435,-51.591152,-20.239128,True
2017-09-30 05:00:00,-27.88,90,-15,-37.83,-34.458683,-50.075077,-16.813208,True,-33.48,-39.898132,-53.514633,-21.678215,True
2017-09-30 05:05:00,-28.98,90,-17,-39.58,-35.810143,-51.555294,-17.550241,True,-32.22,-41.404713,-55.108234,-22.520033,True
2017-09-30 05:10:00,-30.96,90,-17,-39.13,-37.73918,-52.63813,-19.248106,True,-31.26,-43.217113,-56.19544,-24.112772,True
2017-09-30 05:15:00,-32.32,90,-19,-38.06,-38.59281,-51.491253,-20.818375,True,-29.73,-43.58406,-54.831516,-25.311964,True
2017-09-30 05:20:00,-33.8,90,-20,-35.67,-39.118744,-49.827595,-22.444923,True,-28.44,-43.24453,-52.647915,-26.24572,True
2017-09-30 05:25:00,-35.08,90,-22,-33.36,-39.242447,-48.982098,-23.06879,True,-27.4,-42.38032,-51.08253,-26.022482,True
2017-09-30 05:30:00,-35.15,90,-23,-31.62,-38.4219,-47.95764,-22.576529,True,-27.42,-40.834003,-49.486473,-24.895893,True
2017-09-30 05:35:00,-34.15,90,-21,-32.96,-36.857174,-46.340855,-21.439089,True,-27.83,-38.814537,-47.495567,-23.360682,True
2017-09-30 05:40:00,-34.1,90,-20,-34.2,-36.26801,-45.50214,-21.29736,True,-28.88,-37.79434,-46.32393,-22.835865,True
2017-09-30 05:45:00,-34.8,90,-20,-35.13,-36.41233,-45.201035,-21.866505,True,-31.41,-37.492893,-45.67399,-23.009008,True
2017-09-30 05:50:00,-35.39,90,-20,-35.24,-36.357162,-44.67984,-22.40593,True,-34.02,-36.934196,-44.75293,-23.101486,True
2017-09-30 05:55:00,-36.17,90,-20,-34.86,-36.247322,-44.314583,-23.044239,True,-35.21,-36.140347,-43.823517,-23.132675,True
2017-09-30 06:00:00,-37.83,90,-20,-33.48,-36.812607,-44.682,-24.40236,True,-35.41,-35.85481,-43.462624,-23.736727,True
2017-09-30 06:05:00,-39.58,90,-22,-32.22,-37.42625,-45.220516,-25.816835,True,-35.56,-35.565872,-43.195507,-24.353914,True
2017-09-30 06:10:00,-39.13,90,-23,-31.26,-36.381916,-44.117317,-25.897001,True,-35.11,-34.017067,-41.64853,-23.986052,True
2017-09-30 06:15:00,-38.06,90,-22,-29.73,-34.782394,-42.727722,-25.29944,True,-34.43,-31.938257,-39.829582,-22.966423,True
2017-09-30 06:20:00,-35.67,90,-22,-28.44,-31.750528,-40.5609,-22.951797,True,-34.14,-28.30095,-37.134037,-20.08452,True
2017-09-30 06:25:00,-33.36,90,-20,-27.4,-29.638437,-39.74707,-20.478619,True,-33.65,-26.288242,-36.452915,-17.71688,True
2017-09-30 06:30:00,-31.62,90,-20,-27.42,-28.38621,-39.259186,-19.050182,True,-31.97,-25.407084,-36.329365,-16.625252,True
2017-09-30 06:35:00,-32.96,90,-21,-27.83,-29.697208,-41.33257,-19.440697,True,-31.25,-26.66766,-38.358253,-16.98974,True
2017-09-30 06:40:00,-34.2,90,-21,-28.88,-31.226961,-43.1387,-20.27721,True,-32.38,-28.439146,-40.37041,-18.04684,True
2017-09-30 06:45:00,-35.13,90,-19,-31.41,-32.72898,-44.457767,-21.302877,True,-32.44,-30.44824,-42.129726,-19.510042,True
2017-09-30 06:50:00,-35.24,90,-19,-34.02,-33.61406,-45.743355,-21.211662,True,-32.58,-32.022278,-44.01621,-20.006104,True
2017-09-30 06:55:00,-34.86,90,-19,-35.21,-34.031948,-46.457687,-20.761034,True,-32.57,-33.14409,-45.325253,-20.148272,True
2017-09-30 07:00:00,-33.48,90,-18,-35.41,-33.661022,-45.44403,-20.293066,True,-31.98,-33.65336,-45.046265,-20.42393,True
2017-09-30 07:05:00,-32.22,90,-17,-35.56,-33.05215,-43.55281,-20.09407,True,-31.39,-33.59927,-43.62837,-20.705841,True
2017-09-30 07:10:00,-31.26,90,-17,-35.11,-32.48128,-42.22371,-19.571177,True,-31.49,-33.34692,-42.57415,-20.460659,True
2017-09-30 07:15:00,-29.73,90,-16,-34.43,-31.360785,-41.279522,-18.067266,True,-31.59,-32.558594,-41.886265,-19.237356,True
2017-09-30 07:20:00,-28.44,90,-15,-34.14,-30.64459,-41.276432,-16.504728,True,-31.19,-32.30298,-42.20111,-18.061777,True
2017-09-30 07:25:00,-27.4,90,-13,-33.65,-29.939327,-40.274414,-15.921722,True,-30.8,-31.852135,-41.390198,-17.706305,True
2017-09-30 07:30:00,-27.42,90,-13,-31.97,-29.82058,-39.57819,-16.091661,True,-30.67,-31.594313,-40.6124,-17.762022,True
2017-09-30 07:35:00,-27.83,90,-13,-31.25,-29.689957,-39.29153,-16.00684,True,-29.83,-31.003859,-39.98696,-17.271639,True
2017-09-30 07:40:00,-28.88,90,-13,-32.38,-29.919031,-39.311924,-16.425323,True,-28.91,-30.561073,-39.511875,-17.094925,True
2017-09-30 07:45:00,-31.41,90,-14,-32.44,-31.4647,-40.582993,-17.911789,True,-28.89,-31.306053,-40.166454,-17.87266,True
2017-09-30 07:50:00,-34.02,90,-16,-32.58,-32.980446,-42.45422,-18.95332,True,-29.16,-31.934675,-41.312267,-18.13597,True
2017-09-30 07:55:00,-35.21,90,-18,-32.57,-33.632908,-42.739468,-20.09734,True,-29.28,-32.152313,-41.240807,-18.897814,True
2017-09-30 08:00:00,-35.41,90,-19,-31.98,-33.597595,-42.20444,-20.800049,True,-29.15,-31.920443,-40.54579,-19.426462,True
2017-09-30 08:05:00,-35.56,90,-21,-31.39,-33.679874,-41.71093,-21.681593,True,-28.7,-31.947395,-40.01395,-20.25589,True
2017-09-30 08:10:00,-35.11,90,-22,-31.49,-32.946747,-40.940044,-21.523266,True,-27.69,-30.965982,-39.03712,-19.87761,True
2017-09-30 08:15:00,-34.43,90,-23,-31.59,-32.346836,-40.29408,-21.30587,True,-26.23,-30.422298,-38.44991,-19.710995,True
2017-09-30 08:20:00,-34.14,90,-23,-31.19,-32.24973,-39.710716,-21.91848,True,-26.04,-30.485723,-38.017944,-20.458982,True
2017-09-30 08:25:00,-33.65,90,-22,-30.8,-31.845251,-38.97725,-22.144434,True,-25.65,-30.146524,-37.35084,-20.73993,True
2017-09-30 08:30:00,-31.97,90,-21,-30.67,-30.277287,-37.38633,-21.191032,True,-25.5,-28.660627,-35.848366,-19.855097,True
2017-09-30 08:35:00,-31.25,90,-20,-29.83,-29.412521,-36.69579,-20.610197,True,-25.4,-27.661007,-35.051025,-19.152029,True
2017-09-30 08:40:00,-32.38,90,-20,-28.91,-30.129984,-37.546528,-21.323004,True,-25.29,-28.020395,-35.585224,-19.54729,True
2017-09-30 08:45:00,-32.44,90,-20,-28.89,-30.019163,-37.677795,-21.08337,True,-25.07,-27.751728,-35.585583,-19.168375,True
2017-09-30 08:50:00,-32.58,90,-19,-29.16,-30.121618,-37.541748,-21.68751,True,-24.18,-27.818071,-35.422413,-19.733427,True
2017-09-30 08:55:00,-32.57,90,-19,-29.28,-29.934698,-37.44641,-21.590515,True,-22.56,-27.466656,-35.188953,-19.488634,True
2017-09-30 09:00:00,-31.98,90,-19,-29.15,-29.519186,-37.112587,-21.069313,True,-21.65,-27.200571,-35.00678,-19.094933,True
2017-09-30 09:05:00,-31.39,90,-19,-28.7,-29.077122,-36.634438,-20.629396,True,-21.34,-26.885948,-34.657417,-18.762934,True
2017-09-30 09:10:00,-31.49,90,-20,-27.69,-29.227232,-36.760128,-20.666304,True,-20.92,-27.082745,-34.837856,-18.834238,True
2017-09-30 09:15:00,-31.59,90,-20,-26.23,-29.30954,-36.973103,-20.39486,True,-20.61,-27.148626,-35.052574,-18.543482,True
2017-09-30 09:20:00,-31.19,90,-20,-26.04,-29.220026,-36.622543,-20.316185,True,-19.91,-27.340244,-34.960293,-18.706545,True
2017-09-30 09:25:00,-30.8,90,-20,-25.65,-29.046326,-36.234337,-20.187176,True,-18.26,-27.366266,-34.758923,-18.747643,False
2017-09-30 09:30:00,-30.67,90,-20,-25.5,-28.992355,-36.145123,-20.064135,True,-15.7,-27.382946,-34.743813,-18.68158,False
2017-09-30 09:35:00,-29.83,90,-19,-25.4,-28.429913,-35.51944,-19.565134,True,-14.77,-27.065325,-34.34781,-18.391214,False
2017-09-30 09:40:00,-28.91,90,-18,-25.29,-27.605606,-34.82168,-18.750986,True,-14.95,-26.321478,-33.7355,-17.64185,False
2017-09-30 09:45:00,-28.89,90,-19,-25.07,-27.603899,-34.79772,-18.765959,True,-14.98,-26.340136,-33.740795,-17.669178,False
2017-09-30 09:50:00,-29.16,90,-19,-24.18,-27.766289,-34.883137,-19.053345,True,-15.42,-26.412115,-33.75714,-17.870556,False
2017-09-30 09:55:00,-29.28,90,-19,-22.56,-27.68796,-34.913593,-19.020288,True,-15.59,-26.16063,-33.648777,-17.678001,False
2017-09-30 10:00:00,-29.15,90,-19,-21.65,-27.371456,-34.605625,-19.075352,True,-16.06,-25.674501,-33.201424,-17.575533,False
2017-09-30 10:05:00,-28.7,90,-19,-21.34,-26.665773,-34.06291,-18.633448,True,-16.88,-24.734169,-32.464127,-16.918837,False
2017-09-30 10:10:00,-27.69,90,-18,-20.92,-25.56083,-32.990307,-18.123907,True,-18.22,-23.533592,-31.315044,-16.31571,True
2017-09-30 10:15:00,-26.23,90,-16,-20.61,-23.954494,-31.605118,-16.961294,True,-19.54,-21.778471,-29.816795,-15.011166,True
2017-09-30 10:20:00,-26.04,90,-17,-19.91,-23.602936,-31.398857,-16.720264,True,-19.57,-21.274939,-29.4887,-14.629462,True
2017-09-30 10:25:00,-25.65,90,-17,-18.26,-23.266857,-31.13128,-16.44718,True,-18.91,-20.981493,-29.275906,-14.387372,True
2017-09-30 10:30:00,-25.5,90,-18,-15.7,-23.107346,-31.074038,-16.13628,False,-17.72,-20.813456,-29.224575,-14.063889,True
2017-09-30 10:35:00,-25.4,90,-18,-14.77,-23.117163,-31.172693,-15.989686,False,-16.35,-20.926783,-29.427723,-14.005819,True
2017-09-30 10:40:00,-25.29,90,-18,-14.95,-23.030302,-31.14622,-15.792752,False,-14.88,-20.860445,-29.434805,-13.8208475,True
2017-09-30 10:45:00,-25.07,90,-18,-14.98,-22.97188,-31.032955,-15.737006,False,-13.4,-20.95586,-29.463625,-13.895083,False
2017-09-30 10:50:00,-24.18,90,-18,-15.42,-22.208096,-30.578194,-14.606405,True,-12.26,-20.304295,-29.136242,-12.860522,False
2017-09-30 10:55:00,-22.56,90,-17,-15.59,-20.631731,-29.560856,-12.782974,True,-11.01,-18.758411,-28.182316,-11.061591,False
2017-09-30 11:00:00,-21.65,90,-16,-16.06,-19.667234,-28.896553,-11.729373,True,-9.41,-17.739426,-27.497396,-9.9546385,False
2017-09-30 11:05:00,-21.34,90,-15,-16.88,-19.329632,-28.702744,-11.228382,True,-7.81,-17.377077,-27.3014,-9.426624,False
2017-09-30 11:10:00,-20.92,90,-14,-18.22,-18.88603,-28.684774,-10.31397,True,-7.2400002,-16.913395,-27.299927,-8.494147,False
2017-09-30 11:15:00,-20.61,90,-15,-19.54,-18.692923,-28.802977,-9.636833,True,-7.2500005,-16.833464,-27.5395,-7.916227,False
2017-09-30 11:20:00,-19.91,90,-15,-19.57,-18.237158,-28.138262,-9.429809,True,-7.1700006,-16.606903,-27.062744,-7.9028754,False
2017-09-30 11:25:00,-18.26,90,-14,-18.91,-16.634304,-26.694748,-8.070692,True,-6.6700015,-15.040969,-25.669693,-6.5681405,True
2017-09-30 11:30:00,-15.7,90,-13,-17.72,-14.35041,-24.730371,-5.9491334,True,-7.3300004,-13.004962,-23.926178,-4.6604915,True
2017-09-30 11:35:00,-14.77,90,-12,-16.35,-13.665852,-24.149742,-5.2174315,True,-7.89,-12.550065,-23.539177,-4.127089,True
2017-09-30 11:40:00,-14.95,90,-13,-14.88,-13.922085,-24.356924,-5.3376565,True,-8.27,-12.884526,-23.817102,-4.311156,True
2017-09-30 11:45:00,-14.98,90,-13,-13.4,-14.083642,-24.823553,-5.063378,True,-7.93,-13.174017,-24.405304,-4.148643,True
2017-09-30 11:50:00,-15.42,90,-12,-12.26,-14.601535,-25.381721,-5.3246017,True,-7.64,-13.77404,-25.037945,-4.479117,True
2017-09-30 11:55:00,-15.59,90,-12,-11.01,-14.853429,-25.49605,-5.578776,True,-6.9600005,-14.109844,-25.222454,-4.8020234,True
2017-09-30 12:00:00,-16.06,90,-12,-9.41,-15.380103,-25.70712,-6.2609973,True,-7.0800004,-14.697669,-25.48029,-5.530771,True
2017-09-30 12:05:00,-16.88,90,-12,-7.81,-16.270748,-26.162365,-7.3309464,True,-7.31,-15.665091,-25.991388,-6.6612344,True
2017-09-30 12:10:00,-18.22,90,-12,-7.2400002,-17.739809,-27.399458,-8.590515,False,-7.1300006,-17.267992,-27.339487,-8.0367565,False
2017-09-30 12:15:00,-19.54,90,-13,-7.2500005,-19.05314,-28.900013,-9.319024,False,-7.07,-18.588278,-28.8637,-8.768984,False
2017-09-30 12:20:00,-19.57,90,-12,-7.1700006,-19.108894,-29.132559,-9.220343,False,-6.9,-18.671717,-29.132376,-8.68965,False
2017-09-30 12:25:00,-18.91,90,-12,-6.6700015,-18.425196,-28.78125,-8.471579,False,-6.68,-17.964588,-28.780714,-7.91369,False
2017-09-30 12:30:00,-17.72,90,-13,-7.3300004,-17.215439,-27.771389,-7.528213,False,-7.7600007,-16.72925,-27.767612,-6.938003,True
2017-09-30 12:35:00,-16.35,90,-13,-7.89,-15.792812,-26.839422,-6.0585465,True,-8.66,-15.250734,-26.816177,-5.411287,True
2017-09-30 12:40:00,-14.88,90,-13,-8.27,-14.18297,-26.027931,-4.29925,True,-9.48,-13.499591,-25.934923,-3.5206149,True
2017-09-30 12:45:00,-13.4,90,-13,-7.93,-12.613505,-24.976355,-2.8729193,True,-11.68,-11.835391,-24.838936,-2.0024474,True
2017-09-30 12:50:00,-12.26,90,-13,-7.64,-11.349534,-24.302937,-1.6424602,True,-14.19,-10.445742,-24.104456,-0.65525657,True
2017-09-30 12:55:00,-11.01,90,-13,-6.9600005,-10.134483,-23.462315,-0.6073707,True,-15.96,-9.254332,-23.30091,0.36547056,True
2017-09-30 13:00:00,-9.41,90,-13,-7.0800004,-8.388125,-22.689,1.1739823,True,-17.74,-7.356173,-22.465614,2.2843893,True
2017-09-30 13:05:00,-7.81,90,-13,-7.31,-6.840818,-21.679487,2.4309614,True,-18.01,-5.844359,-21.508297,3.5216863,True
2017-09-30 13:10:00,-7.2400002,90,-13,-7.1300006,-6.494324,-20.926523,2.2940252,True,-17.09,-5.7033563,-20.882547,3.2205503,True
2017-09-30 13:15:00,-7.2500005,90,-13,-7.07,-6.672215,-20.775198,1.9856888,True,-15.45,-6.043452,-20.83629,2.780977,True
2017-09-30 13:20:00,-7.1700006,90,-14,-6.9,-6.660623,-20.60668,1.8909394,True,-13.59,-6.0999265,-20.720966,2.6375997,True
2017-09-30 13:25:00,-6.6700015,90,-14,-6.68,-6.100764,-20.277727,2.310558,True,-12.96,-5.4815984,-20.364357,3.11668,True
2017-09-30 13:30:00,-7.3300004,90,-14,-7.7600007,-6.7724614,-20.742048,1.5452706,True,-11.0,-6.1691422,-20.83944,2.3464162,True
2017-09-30 13:35:00,-7.89,90,-14,-8.66,-7.2205167,-21.093903,0.9571454,True,-9.74,-6.5105224,-21.126993,1.8672291,True
2017-09-30 13:40:00,-8.27,90,-15,-9.48,-7.524654,-21.280033,0.5287282,True,-8.76,-6.7402396,-21.269512,1.5210434,True
2017-09-30 13:45:00,-7.93,90,-15,-11.68,-7.0384707,-20.995558,0.96743745,True,-8.91,-6.1105742,-20.898321,2.097944,True
2017-09-30 13:50:00,-7.64,90,-15,-14.19,-6.679503,-20.570219,1.196529,True,-9.309999,-5.6830344,-20.431805,2.4039304,True
2017-09-30 13:55:00,-6.9600005,90,-16,-15.96,-5.819573,-20.125257,2.0955656,True,-9.369999,-4.645469,-19.884111,3.469011,True
2017-09-30 14:00:00,-7.0800004,90,-16,-17.74,-5.6428866,-19.928726,2.2233903,True,-9.95,-4.178264,-19.494535,3.8710573,True
2017-09-30 14:05:00,-7.31,90,-17,-18.01,-5.5888486,-20.01294,2.3990247,True,-10.29,-3.849189,-19.395912,4.299621,True
2017-09-30 14:10:00,-7.1300006,90,-18,-17.09,-5.3423696,-19.834307,2.649494,True,-10.85,-3.537861,-19.180738,4.6184325,True
2017-09-30 14:15:00,-7.07,90,-18,-15.45,-5.22823,-19.181816,2.3191354,True,-11.63,-3.3652003,-18.448933,4.3599277,True
2017-09-30 14:20:00,-6.9,90,-19,-13.59,-4.861461,-18.830357,2.5159261,True,-11.81,-2.7958777,-17.950766,4.749084,True
2017-09-30 14:25:00,-6.68,90,-19,-12.96,-4.7651935,-18.83872,2.7143495,True,-11.86,-2.8201964,-18.064207,4.8490043,True
2017-09-30 14:30:00,-7.7600007,90,-19,-11.0,-6.128197,-19.945091,1.4761235,True,-11.96,-4.466393,-19.36961,3.3660867,True
2017-09-30 14:35:00,-8.66,90,-19,-9.74,-7.394674,-20.965235,0.44878164,True,-11.38,-6.1103425,-20.650597,2.003845,True
2017-09-30 14:40:00,-9.48,90,-18,-8.76,-8.383793,-21.436504,-0.6579879,True,-10.5,-7.270161,-21.213266,0.7526776,True
2017-09-30 14:45:00,-11.68,90,-16,-8.91,-10.871849,-23.389275,-2.8812582,True,-9.47,-10.065719,-23.375616,-1.7417282,True
2017-09-30 14:50:00,-14.19,90,-13,-9.309999,-13.477024,-25.474289,-5.285029,True,-8.32,-12.787732,-25.522953,-4.244797,True
2017-09-30 14:55:00,-15.96,90,-11,-9.369999,-15.157991,-26.811193,-6.8970838,True,-8.08,-14.392936,-26.784874,-5.7727475,True
2017-09-30 15:00:00,-17.74,90,-11,-9.95,-16.969006,-28.234674,-8.65379,True,-8.01,-16.249125,-28.218433,-7.55897,True
2017-09-30 15:05:00,-18.01,90,-13,-10.29,-17.046644,-28.222525,-8.956343,True,-7.89,-16.128836,-28.036562,-7.665361,True
2017-09-30 15:10:00,-17.09,90,-14,-10.85,-15.892533,-27.415358,-7.973659,True,-8.03,-14.720826,-27.03713,-6.445129,True
2017-09-30 15:15:00,-15.45,90,-13,-11.63,-13.922921,-26.19914,-6.035496,True,-8.41,-12.392646,-25.597593,-4.172873,True
2017-09-30 15:20:00,-13.59,90,-13,-11.81,-11.646925,-24.589287,-3.8501875,True,-8.63,-9.668017,-23.693502,-1.5698322,True
2017-09-30 15:25:00,-12.96,90,-14,-11.86,-10.952572,-24.031563,-3.2349284,True,-9.54,-8.8973675,-23.085331,-0.8746608,True
2017-09-30 15:30:00,-11.0,90,-13,-11.96,-8.586178,-21.956926,-1.3725456,True,-10.2300005,-6.0738034,-20.683224,1.4187294,True
2017-09-30 15:35:00,-9.74,90,-13,-11.38,-7.2636304,-20.976748,-0.099165276,True,-11.39,-4.6828704,-19.678886,2.7573564,True
2017-09-30 15:40:00,-8.76,90,-11,-10.5,-6.053887,-20.381016,1.1197983,True,-11.82,-3.2301085,-18.957285,4.194717,True
2017-09-30 15:45:00,-8.91,90,-11,-9.47,-6.0335956,-21.597654,1.8373772,True,-12.67,-3.0548785,-20.151108,5.008888,True
2017-09-30 15:50:00,-9.309999,90,-11,-8.32,-6.633659,-21.874191,1.2878929,True,-13.29,-3.8592494,-20.542433,4.292127,True
2017-09-30 15:55:00,-9.369999,90,-11,-8.08,-6.4632115,-22.366701,1.8160664,True,-13.41,-3.4567244,-20.906761,5.0093417,True
2017-09-30 16:00:00,-9.95,90,-10,-8.01,-7.043987,-23.673922,1.8001934,True,-13.24,-4.049619,-22.266148,4.958717,True
2017-09-30 16:05:00,-10.29,90,-10,-7.89,-7.576035,-24.392984,1.5346009,True,-13.58,-4.782311,-23.13108,4.505834,True
2017-09-30 16:10:00,-10.85,90,-10,-8.03,-8.371792,-25.263605,0.95009583,True,-13.93,-5.818129,-24.16347,3.7030275,True
2017-09-30 16:15:00,-11.63,90,-10,-8.41,-9.310124,-26.404814,0.54764336,True,-13.14,-6.9319806,-25.428259,3.132261,True
2017-09-30 16:20:00,-11.81,90,-10,-8.63,-10.045574,-27.112518,0.21175544,True,-12.38,-8.250229,-26.540407,2.2706544,True
2017-09-30 16:25:00,-11.86,90,-10,-9.54,-10.536527,-25.974777,-0.87529975,True,-12.8,-9.179817,-25.621437,0.8193719,True
2017-09-30 16:30:00,-11.96,90,-10,-10.2300005,-11.004904,-25.78178,-1.4428047,True,-13.61,-10.029134,-25.678585,-0.081253365,True
2017-09-30 16:35:00,-11.38,90,-9,-11.39,-10.695368,-25.541828,-1.001511,True,-14.5,-9.999255,-25.639223,0.09714477,True
2017-09-30 16:40:00,-10.5,90,-9,-11.82,-10.139249,-25.600641,-0.078878716,True,-14.6,-9.780587,-25.953184,0.6950471,True
2017-09-30 16:45:00,-9.47,90,-9,-12.67,-9.086252,-24.83129,1.0472943,True,-15.31,-8.70266,-25.177486,1.8459011,True
2017-09-30 16:50:00,-8.32,90,-9,-13.29,-7.9380603,-24.422928,2.3309286,True,-15.86,-7.557567,-24.783548,3.1115358,True
2017-09-30 16:55:00,-8.08,90,-10,-13.41,-7.568444,-24.322153,2.6477811,True,-16.14,-7.055039,-24.595516,3.5450284,True
2017-09-30 17:00:00,-8.01,90,-11,-13.24,-7.1401763,-23.861439,2.8486726,True,-16.52,-6.2563043,-23.871939,4.0858645,True
2017-09-30 17:05:00,-7.89,90,-12,-13.58,-6.608808,-23.200424,3.0668046,True,-16.62,-5.2961793,-22.89299,4.695869,True
2017-09-30 17:10:00,-8.03,90,-12,-13.93,-6.3593383,-22.693932,2.9646318,True,-16.97,-4.6336465,-22.07319,4.978864,True
2017-09-30 17:15:00,-8.41,90,-13,-13.14,-6.341843,-22.33241,2.6726453,True,-16.99,-4.1903253,-21.374437,5.087032,True
2017-09-30 17:20:00,-8.63,90,-14,-12.38,-6.2630286,-22.052368,2.5238893,True,-17.3,-3.7937071,-20.831211,5.2361197,True
2017-09-30 17:25:00,-9.54,90,-15,-12.8,-6.9191165,-22.323298,1.6909596,True,-17.54,-4.1736665,-20.845285,4.666366,True
2017-09-30 17:30:00,-10.2300005,90,-16,-13.61,-7.3876843,-22.481674,1.0657822,True,-17.99,-4.3988004,-20.766045,4.268726,True
2017-09-30 17:35:00,-11.39,90,-16,-14.5,-8.171188,-23.131763,0.19485824,True,-18.26,-4.7732005,-21.052,3.7765596,True
2017-09-30 17:40:00,-11.82,90,-16,-14.6,-8.599148,-23.4808,-0.26588854,True,-18.33,-5.197868,-21.362137,3.3191679,True
2017-09-30 17:45:00,-12.67,90,-17,-15.31,-9.525911,-23.92354,-1.3065456,True,-17.83,-6.1900163,-21.785496,2.2303445,True
2017-09-30 17:50:00,-13.29,90,-17,-15.86,-10.205851,-24.377573,-2.0434134,True,-17.03,-6.926718,-22.237314,1.4437729,True
2017-09-30 17:55:00,-13.41,90,-17,-16.14,-10.205009,-24.267147,-2.1188529,True,-16.58,-6.7933745,-21.990623,1.4920346,True
2017-09-30 18:00:00,-13.24,90,-16,-16.52,-10.022518,-24.139347,-1.9362377,True,-16.63,-6.590488,-21.839249,1.6819454,True
2017-09-30 18:05:00,-13.58,90,-16,-16.62,-10.370099,-24.264355,-2.3181498,True,-16.39,-6.942595,-21.931202,1.2994267,True
2017-09-30 18:10:00,-13.93,90,-16,-16.97,-10.773242,-24.600859,-2.694708,True,-16.57,-7.397163,-22.288773,0.8749158,True
