,LDi_HON,storm_index,SYM_H,Observed_LDi_HON-1h,Predicted_LDi_HON-1h,Quantile_05_LDi_HON-1h,Quantile_95_LDi_HON-1h,inside_90%_LDi_HON-1h,Observed_LDi_HON-2h,Predicted_LDi_HON-2h,Quantile_05_LDi_HON-2h,Quantile_95_LDi_HON-2h,inside_90%_LDi_HON-2h
2024-10-12 18:20:00,-69.56,108,-58,-63.04,-69.900215,-81.05989,-53.158104,True,-53.53,-70.31831,-81.816444,-53.1817,True
2024-10-12 18:25:00,-68.81,108,-56,-58.45,-69.09251,-80.00123,-52.549377,True,-49.89,-69.44647,-80.685814,-52.52503,False
2024-10-12 18:30:00,-67.58,108,-54,-56.32,-67.88824,-78.53585,-51.674892,True,-50.42,-68.259415,-79.22247,-51.67334,False
2024-10-12 18:35:00,-66.5,108,-54,-52.92,-66.9406,-77.345505,-51.027763,True,-49.36,-67.43546,-78.13499,-51.138294,False
2024-10-12 18:40:00,-66.75,108,-52,-53.82,-67.34517,-77.59662,-51.41417,True,-48.85,-67.989204,-78.51224,-51.658783,False
2024-10-12 18:45:00,-69.59,108,-54,-53.26,-70.33623,-80.32823,-53.916805,False,-49.67,-71.1369,-81.38101,-54.293278,False
2024-10-12 18:50:00,-69.67,108,-57,-54.87,-70.68709,-81.17722,-53.782677,True,-50.19,-71.751015,-82.45738,-54.392384,False
2024-10-12 18:55:00,-72.08,108,-58,-57.43,-73.31195,-84.28562,-55.56754,True,-49.61,-74.59659,-85.762794,-56.3592,False
2024-10-12 19:00:00,-72.55001,108,-60,-55.24,-73.731476,-84.41755,-56.181934,False,-51.08,-74.966194,-85.83741,-56.93943,False
2024-10-12 19:05:00,-71.76,108,-59,-55.77,-72.88405,-83.46649,-55.6941,True,-54.15,-74.05441,-84.818535,-56.405697,False
2024-10-12 19:10:00,-71.71,108,-59,-55.95,-72.77017,-83.68128,-55.54025,True,-59.15,-73.87192,-84.96495,-56.19977,True
2024-10-12 19:15:00,-69.55,108,-56,-54.54,-70.31569,-81.73647,-53.429497,True,-59.91,-71.11173,-82.72894,-53.84858,True
2024-10-12 19:20:00,-63.04,108,-49,-53.53,-63.50977,-73.88784,-48.598816,True,-57.72,-63.996487,-74.57341,-48.78001,True
2024-10-12 19:25:00,-58.45,108,-45,-49.89,-58.881004,-70.08775,-44.413773,True,-55.13,-59.326214,-70.72649,-44.57885,True
2024-10-12 19:30:00,-56.32,108,-45,-50.42,-56.90272,-69.155945,-42.32302,True,-61.47,-57.492897,-69.90926,-42.632313,True
2024-10-12 19:35:00,-52.92,108,-42,-49.36,-53.75044,-67.0188,-39.227695,True,-63.31,-54.57406,-67.952065,-39.75912,True
2024-10-12 19:40:00,-53.82,108,-43,-48.85,-54.85065,-68.12583,-39.988625,True,-62.75,-55.859154,-69.206154,-40.68826,True
2024-10-12 19:45:00,-53.26,108,-44,-49.67,-54.465878,-68.024,-39.4797,True,-62.739998,-55.63459,-69.224625,-40.329765,True
2024-10-12 19:50:00,-54.87,108,-45,-50.19,-56.074562,-69.38272,-40.82634,True,-61.81,-57.240833,-70.5807,-41.6768,True
2024-10-12 19:55:00,-57.43,108,-47,-49.61,-58.53564,-71.541595,-42.916664,True,-59.85,-59.60966,-72.66575,-43.685642,True
2024-10-12 20:00:00,-55.24,108,-48,-51.08,-56.324005,-69.57276,-41.032665,True,-59.45,-57.376144,-70.6601,-41.799324,True
2024-10-12 20:05:00,-55.77,108,-46,-54.15,-56.788807,-70.17926,-41.352303,True,-58.39,-57.778687,-71.20406,-42.073647,True
2024-10-12 20:10:00,-55.95,108,-49,-59.15,-56.900146,-70.09163,-41.517014,True,-57.36,-57.824654,-71.05049,-42.192223,True
2024-10-12 20:15:00,-54.54,108,-48,-59.91,-55.476982,-69.0026,-40.2206,True,-56.51,-56.38913,-69.93448,-40.899357,True
2024-10-12 20:20:00,-53.53,108,-46,-57.72,-54.504177,-68.311646,-39.286236,True,-56.86,-55.45085,-69.2563,-40.00851,True
2024-10-12 20:25:00,-49.89,108,-43,-55.13,-50.98589,-65.278915,-36.210464,True,-57.14,-52.04918,-66.29071,-37.058464,True
2024-10-12 20:30:00,-50.42,108,-43,-61.47,-51.526756,-65.797195,-36.612938,True,-56.26,-52.598442,-66.807175,-37.476402,True
2024-10-12 20:35:00,-49.36,108,-41,-63.31,-50.243675,-64.33732,-35.645744,True,-55.3,-51.112194,-65.17034,-36.345768,True
2024-10-12 20:40:00,-48.85,108,-41,-62.75,-49.486248,-63.52001,-35.05214,True,-55.52,-50.12766,-64.16224,-35.56192,True
2024-10-12 20:45:00,-49.67,108,-40,-62.739998,-50.163734,-64.216125,-35.576927,True,-55.15,-50.670273,-64.74149,-35.97487,True
2024-10-12 20:50:00,-50.19,108,-40,-61.81,-50.672237,-65.04759,-35.836594,True,-55.01,-51.16751,-65.55341,-36.233273,True
2024-10-12 20:55:00,-49.61,108,-41,-59.85,-50.108414,-64.70987,-35.271164,True,-54.55,-50.620457,-65.21838,-35.693268,True
2024-10-12 21:00:00,-51.08,108,-41,-59.45,-51.597298,-65.3258,-36.77691,True,-54.07,-52.117718,-65.83427,-37.214542,True
2024-10-12 21:05:00,-54.15,108,-42,-58.39,-54.60736,-67.37655,-39.5807,True,-54.14,-55.058746,-67.82443,-39.961597,True
2024-10-12 21:10:00,-59.15,108,-47,-57.36,-59.750713,-72.576195,-43.699192,True,-53.72,-60.31942,-73.12583,-44.17288,True
2024-10-12 21:15:00,-59.91,108,-49,-56.51,-60.529495,-72.947334,-44.494614,True,-52.55,-61.1108,-73.49982,-44.989033,True
2024-10-12 21:20:00,-57.72,108,-46,-56.86,-58.34098,-70.9906,-42.655785,True,-53.11,-58.92839,-71.53606,-43.169876,True
2024-10-12 21:25:00,-55.13,108,-44,-57.14,-55.740036,-68.685165,-40.45492,True,-53.63,-56.32529,-69.214134,-40.9834,True
2024-10-12 21:30:00,-61.47,108,-44,-56.26,-61.78674,-73.712364,-45.793262,True,-53.66,-62.06681,-73.976814,-46.055176,True
2024-10-12 21:35:00,-63.31,108,-50,-55.3,-63.059776,-74.969406,-46.94812,True,-53.0,-62.785355,-74.72841,-46.74704,True
2024-10-12 21:40:00,-62.75,108,-51,-55.52,-62.216137,-74.2062,-46.334625,True,-51.55,-61.669525,-73.71497,-45.911026,True
2024-10-12 21:45:00,-62.739998,108,-51,-55.15,-62.047302,-74.027214,-46.247818,True,-51.95,-61.34453,-73.38706,-45.700497,True
2024-10-12 21:50:00,-61.81,108,-50,-55.01,-60.933395,-72.83137,-45.466717,True,-53.69,-60.058598,-72.02897,-44.783413,True
2024-10-12 21:55:00,-59.85,108,-48,-54.55,-58.939804,-71.209236,-43.7271,True,-53.52,-58.051586,-70.39485,-43.04222,True
2024-10-12 22:00:00,-59.45,108,-48,-54.07,-58.5496,-71.01482,-43.328724,True,-53.16,-57.677273,-70.20628,-42.667973,True
2024-10-12 22:05:00,-58.39,108,-47,-54.14,-57.468243,-69.55711,-42.615715,True,-53.51,-56.58546,-68.7314,-41.95601,True
2024-10-12 22:10:00,-57.36,108,-45,-53.72,-56.44621,-68.88713,-41.641247,True,-53.88,-55.58405,-68.07502,-41.010906,True
2024-10-12 22:15:00,-56.51,108,-44,-52.55,-55.652573,-68.30638,-40.897484,True,-54.04,-54.854206,-67.54426,-40.331112,True
2024-10-12 22:20:00,-56.86,108,-44,-53.11,-55.825687,-68.25456,-41.164394,True,-53.84,-54.853077,-67.32808,-40.456837,True
2024-10-12 22:25:00,-57.14,108,-44,-53.63,-55.93708,-68.010605,-41.441105,True,-53.56,-54.7973,-66.925255,-40.597034,True
2024-10-12 22:30:00,-56.26,108,-44,-53.66,-54.838364,-66.64458,-40.71361,True,-53.62,-53.49555,-65.37433,-39.703476,True
2024-10-12 22:35:00,-55.3,108,-43,-53.0,-53.647472,-66.129234,-39.486057,True,-53.8,-52.101143,-64.683815,-38.310696,True
2024-10-12 22:40:00,-55.52,108,-43,-51.55,-53.786213,-66.833786,-39.37977,True,-53.98,-52.167725,-65.31713,-38.15857,True
2024-10-12 22:45:00,-55.15,108,-43,-51.95,-53.559994,-66.772385,-39.128418,True,-53.85,-52.083054,-65.3715,-38.03889,True
2024-10-12 22:50:00,-55.01,108,-43,-53.69,-53.6899,-66.822655,-39.223755,True,-53.85,-52.47234,-65.63458,-38.369938,True
2024-10-12 22:55:00,-54.55,108,-42,-53.52,-53.65178,-66.869514,-39.05397,True,-53.73,-52.84065,-66.02224,-38.5619,True
2024-10-12 23:00:00,-54.07,108,-42,-53.16,-53.6449,-67.3356,-38.821953,True,-53.47,-53.285877,-66.860344,-38.730427,True
2024-10-12 23:05:00,-54.14,108,-42,-53.51,-54.03152,-67.69892,-39.077515,True,-53.24,-53.962635,-67.456116,-39.244392,True
2024-10-12 23:10:00,-53.72,108,-41,-53.88,-53.792385,-67.0783,-38.9844,True,-53.2,-53.887768,-66.9673,-39.302715,True
2024-10-12 23:15:00,-52.55,108,-40,-54.04,-52.889202,-66.07025,-38.233814,True,-52.74,-53.23193,-66.155914,-38.779747,True
2024-10-12 23:20:00,-53.11,108,-40,-53.84,-53.50556,-66.2498,-38.865616,True,-52.67,-53.89281,-66.36706,-39.459373,True
2024-10-12 23:25:00,-53.63,108,-40,-53.56,-53.90058,-65.80972,-39.602398,True,-52.33,-54.165714,-65.82521,-40.098827,True
2024-10-12 23:30:00,-53.66,108,-40,-53.62,-53.890984,-65.73487,-39.61517,True,-52.1,-54.119743,-65.71082,-40.087822,True
2024-10-12 23:35:00,-53.0,108,-39,-53.8,-53.26226,-65.132515,-39.174454,True,-51.77,-53.52235,-65.12494,-39.68174,True
2024-10-12 23:40:00,-51.55,108,-37,-53.98,-51.77531,-63.14589,-38.195152,True,-51.44,-52.004177,-63.108845,-38.686565,True
2024-10-12 23:45:00,-51.95,108,-37,-53.85,-52.163452,-63.27595,-38.535595,True,-51.19,-52.375465,-63.218445,-39.019733,True
2024-10-12 23:50:00,-53.69,108,-38,-53.85,-53.796253,-64.484146,-40.104366,True,-50.98,-53.893566,-64.3228,-40.49014,True
2024-10-12 23:55:00,-53.52,108,-39,-53.73,-53.549553,-63.89985,-40.05367,True,-50.77,-53.573357,-63.667835,-40.385517,True
2024-10-13 00:00:00,-53.16,108,-39,-53.47,-53.129456,-63.24886,-39.843575,True,-50.74,-53.097168,-62.962837,-40.133392,True
2024-10-13 00:05:00,-53.51,108,-38,-53.24,-53.3373,-63.123524,-40.236496,True,-50.76,-53.168156,-62.71608,-40.40914,True
2024-10-13 00:10:00,-53.88,108,-38,-53.2,-53.545082,-63.019382,-40.6435,True,-50.62,-53.22128,-62.468613,-40.689667,True
2024-10-13 00:15:00,-54.04,108,-38,-52.74,-53.594128,-62.931854,-40.853523,True,-50.52,-53.16691,-62.283,-40.814674,True
2024-10-13 00:20:00,-53.84,108,-38,-52.67,-53.331894,-62.67437,-40.731724,True,-50.41,-52.850906,-61.971043,-40.651493,True
2024-10-13 00:25:00,-53.56,108,-38,-52.33,-53.067184,-62.732098,-40.356205,True,-50.39,-52.606804,-62.03399,-40.302723,True
2024-10-13 00:30:00,-53.62,108,-37,-52.1,-53.121918,-62.844875,-40.461704,True,-50.16,-52.65387,-62.133953,-40.400524,True
2024-10-13 00:35:00,-53.8,108,-37,-51.77,-53.150085,-62.62231,-40.685715,True,-49.79,-52.538334,-61.779076,-40.503147,True
2024-10-13 00:40:00,-53.98,108,-37,-51.44,-53.201347,-62.068913,-41.15312,True,-49.73,-52.462437,-61.110714,-40.863613,True
2024-10-13 00:45:00,-53.85,108,-37,-51.19,-53.045902,-61.6716,-41.27046,True,-49.72,-52.28144,-60.68752,-40.96216,True
2024-10-13 00:50:00,-53.85,108,-37,-50.98,-53.02991,-61.517906,-41.466846,True,-49.71,-52.252293,-60.517506,-41.150616,True
2024-10-13 00:55:00,-53.73,108,-37,-50.77,-52.94931,-61.926735,-41.17372,True,-49.96,-52.21948,-60.957905,-40.903004,True
2024-10-13 01:00:00,-53.47,108,-37,-50.74,-52.708084,-61.959625,-40.86224,True,-50.050003,-51.999737,-61.00447,-40.609978,True
2024-10-13 01:05:00,-53.24,108,-37,-50.76,-52.477318,-61.551983,-40.791084,True,-50.15,-51.763443,-60.584995,-40.541664,True
2024-10-13 01:10:00,-53.2,108,-37,-50.62,-52.383915,-61.149544,-40.936745,True,-50.68,-51.617714,-60.136993,-40.640965,True
2024-10-13 01:15:00,-52.74,108,-36,-50.52,-51.91772,-60.543007,-40.665157,True,-51.13,-51.15001,-59.52668,-40.37166,True
2024-10-13 01:20:00,-52.67,108,-36,-50.41,-51.852245,-60.44743,-40.681416,True,-51.66,-51.090233,-59.43101,-40.39575,True
2024-10-13 01:25:00,-52.33,108,-36,-50.39,-51.567516,-60.181725,-40.466927,True,-51.93,-50.85707,-59.209866,-40.225273,True
2024-10-13 01:30:00,-52.1,108,-35,-50.16,-51.37774,-59.962006,-40.403755,True,-52.24,-50.70527,-59.020126,-40.195564,True
2024-10-13 01:35:00,-51.77,108,-35,-49.79,-51.0682,-59.65837,-40.202705,True,-52.38,-50.41629,-58.730312,-40.01344,True
2024-10-13 01:40:00,-51.44,108,-35,-49.73,-50.77322,-59.48962,-39.905853,True,-52.49,-50.156536,-58.589825,-39.74521,True
2024-10-13 01:45:00,-51.19,108,-35,-49.72,-50.50486,-59.164536,-39.73047,True,-52.47,-49.86887,-58.240913,-39.55729,True
2024-10-13 01:50:00,-50.98,108,-34,-49.71,-50.243553,-58.482487,-39.797134,True,-52.49,-49.55988,-57.522247,-39.57873,True
2024-10-13 01:55:00,-50.77,108,-34,-49.96,-49.915405,-57.74918,-39.85091,True,-52.63,-49.127098,-56.701847,-39.535786,True
2024-10-13 02:00:00,-50.74,108,-34,-50.050003,-49.856407,-57.473076,-39.912987,True,-52.71,-49.04606,-56.401237,-39.5835,True
2024-10-13 02:05:00,-50.76,108,-34,-50.15,-49.889233,-57.724323,-39.864708,True,-52.74,-49.095078,-56.662914,-39.54579,True
2024-10-13 02:10:00,-50.62,108,-34,-50.68,-49.73736,-57.8699,-39.61851,True,-52.63,-48.936333,-56.791084,-39.297478,True
2024-10-13 02:15:00,-50.52,108,-34,-51.13,-49.521572,-57.438114,-39.683773,True,-52.36,-48.61495,-56.26941,-39.264854,True
2024-10-13 02:20:00,-50.41,108,-33,-51.66,-49.30746,-56.93496,-39.76711,True,-52.08,-48.306816,-55.68735,-39.261147,True
2024-10-13 02:25:00,-50.39,108,-33,-51.93,-49.189335,-56.716328,-39.826614,True,-51.9,-48.1007,-55.385822,-39.24667,True
2024-10-13 02:30:00,-50.16,108,-33,-52.24,-48.920074,-56.359993,-39.765465,True,-51.54,-47.796204,-54.99843,-39.154705,True
2024-10-13 02:35:00,-49.79,108,-33,-52.38,-48.573994,-56.202164,-39.50367,True,-51.13,-47.475464,-54.863728,-38.91056,True
2024-10-13 02:40:00,-49.73,108,-33,-52.49,-48.47805,-56.425594,-39.421375,True,-50.94,-47.345192,-55.04663,-38.801003,True
2024-10-13 02:45:00,-49.72,108,-33,-52.47,-48.406445,-56.756504,-39.28155,True,-50.3,-47.215103,-55.320065,-38.60537,True
2024-10-13 02:50:00,-49.71,108,-33,-52.49,-48.35463,-56.672676,-39.27588,True,-49.86,-47.125168,-55.1998,-38.565277,True
2024-10-13 02:55:00,-49.96,108,-32,-52.63,-48.62287,-56.760487,-39.553455,True,-49.540005,-47.409046,-55.296173,-38.859478,True
2024-10-13 03:00:00,-50.050003,108,-32,-52.71,-48.77455,-56.85502,-39.699528,True,-49.13,-47.61648,-55.441853,-39.049377,True
2024-10-13 03:05:00,-50.15,108,-32,-52.74,-48.890163,-56.809204,-39.88485,True,-48.73,-47.74556,-55.403427,-39.248318,True
2024-10-13 03:10:00,-50.68,108,-31,-52.63,-49.40165,-57.10146,-40.44286,True,-48.250004,-48.23841,-55.680866,-39.78504,True
2024-10-13 03:15:00,-51.13,108,-31,-52.36,-49.89462,-57.431095,-40.892635,True,-48.11,-48.768097,-56.037888,-40.270893,True
2024-10-13 03:20:00,-51.66,108,-31,-52.08,-50.419865,-57.895985,-41.413513,True,-47.93,-49.284782,-56.491375,-40.783264,True
2024-10-13 03:25:00,-51.93,108,-31,-51.9,-50.721085,-58.09829,-41.75664,True,-47.8,-49.610924,-56.714264,-41.146713,True
2024-10-13 03:30:00,-52.24,108,-31,-51.54,-51.055332,-58.401646,-42.07868,True,-47.93,-49.96307,-57.031075,-41.48354,True
2024-10-13 03:35:00,-52.38,108,-32,-51.13,-51.20833,-58.474922,-42.254234,True,-48.05,-50.12453,-57.107147,-41.6682,True
2024-10-13 03:40:00,-52.49,108,-31,-50.94,-51.31333,-58.458275,-42.43542,True,-48.33,-50.223087,-57.0882,-41.8376,True
2024-10-13 03:45:00,-52.47,108,-31,-50.3,-51.27401,-58.3542,-42.455143,True,-48.57,-50.165447,-56.964184,-41.841686,True
2024-10-13 03:50:00,-52.49,108,-31,-49.86,-51.28865,-58.286087,-42.54404,True,-48.71,-50.173615,-56.890987,-41.922264,True
2024-10-13 03:55:00,-52.63,108,-31,-49.540005,-51.41197,-58.398758,-42.67132,True,-48.92,-50.280178,-56.987713,-42.03204,True
2024-10-13 04:00:00,-52.71,108,-31,-49.13,-51.50274,-58.54461,-42.70145,True,-48.98,-50.379223,-57.139385,-42.066803,True
2024-10-13 04:05:00,-52.74,108,-31,-48.73,-51.571716,-58.52745,-42.78912,True,-48.85,-50.48165,-57.152622,-42.17962,True
2024-10-13 04:10:00,-52.63,108,-31,-48.250004,-51.51887,-58.475502,-42.69939,True,-48.9,-50.479084,-57.145874,-42.130184,True
2024-10-13 04:15:00,-52.36,108,-31,-48.11,-51.32475,-58.30884,-42.461464,True,-48.86,-50.351826,-57.039654,-41.945957,True
2024-10-13 04:20:00,-52.08,108,-31,-47.93,-51.13776,-58.094757,-42.24256,True,-49.06,-50.246983,-56.900036,-41.794037,True
2024-10-13 04:25:00,-51.9,108,-32,-47.8,-51.0075,-57.811024,-42.16743,True,-48.97,-50.15956,-56.65801,-41.751396,True
2024-10-13 04:30:00,-51.54,108,-31,-47.93,-50.724075,-57.158817,-42.114567,True,-48.990005,-49.9424,-56.07352,-41.752457,True
2024-10-13 04:35:00,-51.13,108,-31,-48.05,-50.415142,-56.701206,-41.94503,True,-49.28,-49.72096,-55.698643,-41.655243,True
2024-10-13 04:40:00,-50.94,108,-31,-48.33,-50.273983,-56.623848,-41.819256,True,-49.38,-49.621128,-55.657368,-41.56092,True
2024-10-13 04:45:00,-50.3,108,-31,-48.57,-49.686134,-56.18147,-41.274323,True,-49.3,-49.078724,-55.258713,-41.047386,True
2024-10-13 04:50:00,-49.86,108,-30,-48.71,-49.318775,-55.873547,-40.89326,True,-49.3,-48.771526,-55.000664,-40.717796,True
2024-10-13 04:55:00,-49.540005,108,-31,-48.92,-49.09833,-55.65594,-40.671932,True,-49.52,-48.635345,-54.86139,-40.56325,True
2024-10-13 05:00:00,-49.13,108,-30,-48.98,-48.76775,-55.27001,-40.42503,True,-49.83,-48.36952,-54.531513,-40.37159,True
2024-10-13 05:05:00,-48.73,108,-30,-48.85,-48.489914,-55.21598,-40.023922,True,-50.02,-48.194366,-54.566242,-40.052387,True
2024-10-13 05:10:00,-48.250004,108,-30,-48.9,-48.097126,-54.781273,-39.675873,True,-50.33,-47.873146,-54.19596,-39.76266,True
2024-10-13 05:15:00,-48.11,108,-30,-48.86,-47.963985,-54.472153,-39.59444,True,-50.790005,-47.741932,-53.893963,-39.678513,True
2024-10-13 05:20:00,-47.93,108,-29,-49.06,-47.732,-54.13034,-39.407104,True,-51.02,-47.46211,-53.516037,-39.444283,True
2024-10-13 05:25:00,-47.8,108,-30,-48.97,-47.505215,-53.65743,-39.32087,True,-51.46,-47.150272,-52.98192,-39.275562,True
2024-10-13 05:30:00,-47.93,108,-29,-48.990005,-47.470406,-53.12335,-39.598553,True,-51.69,-46.971565,-52.337616,-39.422775,True
2024-10-13 05:35:00,-48.05,108,-30,-49.28,-47.57745,-53.101833,-39.7077,True,-51.69,-47.064316,-52.3079,-39.51512,True
2024-10-13 05:40:00,-48.33,108,-30,-49.38,-47.83448,-53.27861,-40.010227,True,-51.51,-47.298473,-52.46807,-39.793304,True
2024-10-13 05:45:00,-48.57,108,-30,-49.3,-48.06088,-53.41788,-40.32132,True,-51.72,-47.51015,-52.59817,-40.087425,True
2024-10-13 05:50:00,-48.71,108,-30,-49.3,-48.209774,-53.666775,-40.40152,True,-51.75,-47.66466,-52.855186,-40.16491,True
2024-10-13 05:55:00,-48.92,108,-30,-49.52,-48.325905,-53.73481,-40.58328,True,-51.53,-47.69755,-52.854465,-40.268566,True
2024-10-13 06:00:00,-48.98,108,-30,-49.83,-48.32963,-53.596928,-40.72875,True,-51.35,-47.650032,-52.67815,-40.364174,True
2024-10-13 06:05:00,-48.85,108,-30,-50.02,-48.189857,-53.485836,-40.61574,True,-51.31,-47.499237,-52.56051,-40.23691,True
2024-10-13 06:10:00,-48.9,108,-30,-50.33,-48.11811,-53.173004,-40.743282,True,-51.32,-47.32054,-52.162914,-40.266064,True
2024-10-13 06:15:00,-48.86,108,-30,-50.790005,-48.06947,-52.955616,-40.806652,True,-51.04,-47.263065,-51.948544,-40.314533,True
2024-10-13 06:20:00,-49.06,108,-30,-51.02,-48.270855,-53.095642,-41.06122,True,-50.74,-47.46332,-52.09206,-40.563835,True
2024-10-13 06:25:00,-48.97,108,-30,-51.46,-48.207058,-53.075645,-41.02114,True,-50.46,-47.419792,-52.093876,-40.536438,True
2024-10-13 06:30:00,-48.990005,108,-30,-51.69,-48.23927,-52.937504,-41.216473,True,-50.07,-47.46058,-51.97111,-40.735195,True
2024-10-13 06:35:00,-49.28,108,-30,-51.69,-48.486324,-52.955364,-41.64378,True,-49.58,-47.669853,-51.96673,-41.122593,True
2024-10-13 06:40:00,-49.38,108,-30,-51.51,-48.615234,-52.989285,-41.93281,True,-49.25,-47.820087,-52.0238,-41.428295,True
2024-10-13 06:45:00,-49.3,108,-30,-51.72,-48.61277,-53.32718,-41.866432,True,-48.63,-47.88208,-52.41686,-41.41367,True
2024-10-13 06:50:00,-49.3,108,-30,-51.75,-48.573406,-53.61919,-41.77984,True,-48.24,-47.80628,-52.676018,-41.28922,True
2024-10-13 06:55:00,-49.52,108,-29,-51.53,-48.704235,-53.882004,-41.89016,True,-48.11,-47.85812,-52.872063,-41.32482,True
2024-10-13 07:00:00,-49.83,108,-29,-51.35,-48.97322,-54.044834,-42.215267,True,-48.0,-48.091934,-53.012444,-41.612686,True
2024-10-13 07:05:00,-50.02,108,-30,-51.31,-49.174488,-54.350754,-42.266438,True,-48.61,-48.301544,-53.327976,-41.665718,True
2024-10-13 07:10:00,-50.33,108,-30,-51.32,-49.459183,-54.680588,-42.427715,True,-48.7,-48.563164,-53.640705,-41.801865,True
2024-10-13 07:15:00,-50.790005,108,-30,-51.04,-49.808933,-54.90864,-42.735382,True,-48.66,-48.81547,-53.78714,-42.02079,True
2024-10-13 07:20:00,-51.02,108,-30,-50.74,-49.952602,-54.868122,-42.900963,True,-48.53,-48.883465,-53.688053,-42.115406,True
2024-10-13 07:25:00,-51.46,108,-30,-50.46,-50.346256,-55.11526,-43.29704,True,-48.13,-49.23668,-53.905823,-42.471878,True
2024-10-13 07:30:00,-51.69,108,-30,-50.07,-50.516846,-55.25627,-43.473186,True,-47.62,-49.3548,-54.006405,-42.597168,True
2024-10-13 07:35:00,-51.69,108,-30,-49.58,-50.50424,-55.288757,-43.408775,True,-46.98,-49.328674,-54.03152,-42.516964,True
2024-10-13 07:40:00,-51.51,108,-29,-49.25,-50.29199,-55.229107,-43.170544,True,-46.08,-49.088264,-53.955807,-42.246365,True
2024-10-13 07:45:00,-51.72,108,-29,-48.63,-50.45935,-55.290283,-43.380672,True,-45.26,-49.218403,-53.991203,-42.41925,True
2024-10-13 07:50:00,-51.75,108,-29,-48.24,-50.51627,-55.228027,-43.47855,True,-45.14,-49.298843,-53.957844,-42.532883,True
2024-10-13 07:55:00,-51.53,108,-28,-48.11,-50.357582,-55.025494,-43.3406,True,-45.03,-49.192333,-53.808945,-42.435734,True
2024-10-13 08:00:00,-51.35,108,-28,-48.0,-50.26471,-54.840904,-43.264465,True,-44.8,-49.175694,-53.700886,-42.420692,True
2024-10-13 08:05:00,-51.31,108,-28,-48.61,-50.27876,-54.787132,-43.264442,True,-44.52,-49.236343,-53.695625,-42.456707,True
2024-10-13 08:10:00,-51.32,108,-28,-48.7,-50.312023,-54.783173,-43.273205,True,-44.08,-49.290752,-53.71853,-42.47847,True
2024-10-13 08:15:00,-51.04,108,-28,-48.66,-50.070007,-54.50086,-43.075863,True,-43.31,-49.082275,-53.47607,-42.303986,True
2024-10-13 08:20:00,-50.74,108,-28,-48.53,-49.796867,-54.18957,-42.84486,True,-44.69,-48.832844,-53.19519,-42.087814,True
2024-10-13 08:25:00,-50.46,108,-28,-48.13,-49.51136,-53.91888,-42.56239,True,-45.63,-48.541214,-52.927883,-41.7945,True
2024-10-13 08:30:00,-50.07,108,-28,-47.62,-49.211426,-53.55618,-42.359135,True,-46.28,-48.320835,-52.644936,-41.65589,True
2024-10-13 08:35:00,-49.58,108,-28,-46.98,-48.775135,-53.039463,-42.034256,True,-45.84,-47.932262,-52.181347,-41.36649,True
2024-10-13 08:40:00,-49.25,108,-28,-46.08,-48.506397,-52.712093,-41.81968,True,-46.17,-47.718422,-51.911858,-41.194942,True
2024-10-13 08:45:00,-48.63,108,-27,-45.26,-47.941837,-52.12159,-41.361237,True,-46.42,-47.20099,-51.37238,-40.77224,True
2024-10-13 08:50:00,-48.24,108,-27,-45.14,-47.601223,-51.723274,-41.092533,True,-46.49,-46.90464,-51.022736,-40.536457,True
2024-10-13 08:55:00,-48.11,108,-27,-45.03,-47.40754,-51.655132,-40.819736,True,-47.37,-46.65543,-50.915512,-40.206886,True
2024-10-13 09:00:00,-48.0,108,-27,-44.8,-47.233532,-51.574226,-40.605755,True,-47.37,-46.42486,-50.793774,-39.936825,True
2024-10-13 09:05:00,-48.61,108,-28,-44.52,-47.76664,-51.996155,-41.119854,True,-47.19,-46.896626,-51.171066,-40.39129,True
2024-10-13 09:10:00,-48.7,108,-29,-44.08,-47.81938,-51.990887,-41.215767,True,-46.99,-46.918194,-51.147453,-40.454304,True
2024-10-13 09:15:00,-48.66,108,-29,-43.31,-47.776215,-51.989788,-41.11536,True,-46.880005,-46.875313,-51.157116,-40.34717,True
2024-10-13 09:20:00,-48.53,108,-29,-44.69,-47.568645,-52.04258,-40.681274,True,-47.15,-46.599106,-51.160683,-39.845097,True
