,LDi_MMB,storm_index,SYM_H,Observed_LDi_MMB-1h,Predicted_LDi_MMB-1h,Quantile_05_LDi_MMB-1h,Quantile_95_LDi_MMB-1h,inside_90%_LDi_MMB-1h,Observed_LDi_MMB-2h,Predicted_LDi_MMB-2h,Quantile_05_LDi_MMB-2h,Quantile_95_LDi_MMB-2h,inside_90%_LDi_MMB-2h
2023-11-07 14:10:00,-19.61,99,-43,-22.12,-16.711159,-27.991392,-4.1526017,True,-13.5,-14.026844,-26.108593,-1.8837017,True
2023-11-07 14:15:00,-17.12,99,-42,-20.86,-13.987047,-25.693542,-2.2706988,True,-13.79,-11.066358,-23.66784,0.2034642,True
2023-11-07 14:20:00,-16.69,99,-41,-17.34,-13.621408,-25.39085,-2.0473673,True,-16.25,-10.755106,-23.42393,0.38503805,True
2023-11-07 14:25:00,-15.27,99,-40,-16.97,-12.261841,-23.88978,-1.6088432,True,-16.48,-9.434296,-21.954397,0.80542916,True
2023-11-07 14:30:00,-14.97,99,-39,-18.51,-12.194454,-23.28244,-2.3437693,True,-15.75,-9.575049,-21.481394,-0.088159874,True
2023-11-07 14:35:00,-14.73,99,-38,-18.31,-12.122377,-23.14501,-2.4438117,True,-15.82,-9.655606,-21.467539,-0.31028017,True
2023-11-07 14:40:00,-13.17,99,-38,-18.07,-10.473863,-22.141539,-0.845589,True,-13.84,-7.91285,-20.4454,1.3720833,True
2023-11-07 14:45:00,-14.58,99,-38,-19.94,-11.477725,-23.381678,-1.3836311,True,-13.71,-8.546746,-21.42336,1.1484619,True
2023-11-07 14:50:00,-17.47,99,-39,-20.1,-13.974457,-25.292103,-3.7931483,True,-12.9,-10.686788,-23.003042,-0.945597,True
2023-11-07 14:55:00,-20.28,99,-39,-18.13,-16.740768,-27.098875,-6.8396134,True,-8.81,-13.422783,-24.687166,-3.945966,True
2023-11-07 15:00:00,-22.37,99,-40,-17.6,-18.646645,-28.666824,-8.649975,True,-7.28,-15.178137,-26.07026,-5.624005,True
2023-11-07 15:05:00,-22.73,99,-40,-14.56,-19.094353,-29.002384,-9.091982,True,-9.3,-15.712023,-26.4746,-6.136888,True
2023-11-07 15:10:00,-22.12,99,-40,-13.5,-18.819014,-28.825884,-8.630436,True,-11.36,-15.755758,-26.597675,-5.949636,True
2023-11-07 15:15:00,-20.86,99,-38,-13.79,-18.02272,-28.218998,-7.657967,True,-10.11,-15.392018,-26.388956,-5.34761,True
2023-11-07 15:20:00,-17.34,99,-37,-16.25,-14.32317,-26.33101,-3.3123343,True,-7.28,-11.493696,-24.509731,-0.84765846,True
2023-11-07 15:25:00,-16.97,99,-37,-16.48,-13.928508,-26.462893,-2.5598452,True,-9.88,-11.074676,-24.67704,-0.077606514,True
2023-11-07 15:30:00,-18.51,99,-37,-15.75,-15.092218,-26.973322,-4.2615285,True,-10.44,-11.886488,-24.858168,-1.4604801,True
2023-11-07 15:35:00,-18.31,99,-37,-15.82,-14.966337,-26.445908,-4.862161,True,-12.49,-11.819196,-24.350916,-2.088896,True
2023-11-07 15:40:00,-18.07,99,-38,-13.84,-14.608519,-26.065117,-4.724337,True,-14.11,-11.349192,-23.883385,-1.8464512,True
2023-11-07 15:45:00,-19.94,99,-38,-13.71,-16.617006,-28.320745,-5.5685935,True,-14.64,-13.521096,-26.288946,-2.8448184,True
2023-11-07 15:50:00,-20.1,99,-38,-12.9,-16.554283,-28.978168,-4.858665,True,-13.65,-13.250755,-26.846724,-1.9696945,True
2023-11-07 15:55:00,-18.13,99,-36,-8.81,-14.250227,-27.065622,-3.1536353,True,-16.56,-10.601885,-24.719034,0.04029624,True
2023-11-07 16:00:00,-17.6,99,-34,-7.28,-13.899369,-26.381361,-3.319506,True,-15.5,-10.413311,-24.143639,-0.24166138,True
2023-11-07 16:05:00,-14.56,99,-36,-9.3,-11.431282,-24.2738,-1.1843933,True,-15.4,-8.481298,-22.50381,1.4467026,True
2023-11-07 16:10:00,-13.5,99,-35,-11.36,-11.085734,-24.779402,0.07067649,True,-15.7,-8.825134,-23.598934,2.100969,True
2023-11-07 16:15:00,-13.79,99,-34,-10.11,-11.896056,-25.04367,-0.92598945,True,-16.17,-10.132006,-24.20138,0.691528,True
2023-11-07 16:20:00,-16.25,99,-35,-7.28,-15.251179,-28.099977,-2.9660723,True,-15.46,-14.34928,-27.889109,-2.0924284,True
2023-11-07 16:25:00,-16.48,99,-34,-9.88,-15.83735,-29.52853,-2.4871104,True,-15.56,-15.273789,-29.600416,-1.9093555,True
2023-11-07 16:30:00,-15.75,99,-34,-10.44,-14.98495,-28.28848,-2.3301318,True,-15.33,-14.310589,-28.278755,-1.6462234,True
2023-11-07 16:35:00,-15.82,99,-33,-12.49,-14.750053,-27.966427,-2.2790473,True,-14.43,-13.796789,-27.763035,-1.3449157,True
2023-11-07 16:40:00,-13.84,99,-34,-14.11,-12.241893,-26.99224,0.5606,True,-13.2,-10.790496,-26.513828,1.9229237,True
2023-11-07 16:45:00,-13.71,99,-34,-14.64,-11.717313,-27.786316,1.9461113,True,-14.4,-9.896298,-27.134415,3.6198976,True
2023-11-07 16:50:00,-12.9,99,-33,-13.65,-9.663353,-27.3142,4.393371,True,-17.43,-6.658342,-25.978613,7.0631747,True
2023-11-07 16:55:00,-8.81,99,-32,-16.56,-4.176247,-22.777796,8.397522,True,-16.34,0.16042106,-20.649576,12.203358,True
2023-11-07 17:00:00,-7.28,99,-33,-15.5,-2.001034,-23.34402,11.91321,True,-15.75,2.8837793,-21.133577,16.12341,True
2023-11-07 17:05:00,-9.3,99,-33,-15.4,-4.9334664,-26.154444,10.221613,True,-16.02,-0.8871539,-24.471704,13.724941,True
2023-11-07 17:10:00,-11.36,99,-35,-15.7,-8.252777,-29.647795,8.3973255,True,-16.73,-5.4010253,-28.725399,10.900576,True
2023-11-07 17:15:00,-10.11,99,-35,-16.17,-7.5165677,-30.824602,10.096985,True,-17.52,-5.1585145,-30.322092,12.171808,True
2023-11-07 17:20:00,-7.28,99,-37,-15.46,-5.978996,-31.321339,12.327843,True,-20.37,-4.824122,-31.564907,13.390663,True
2023-11-07 17:25:00,-9.88,99,-37,-15.56,-8.415816,-33.397556,10.770615,True,-20.87,-7.1317334,-33.576767,11.937859,True
2023-11-07 17:30:00,-10.44,99,-38,-15.33,-9.300138,-33.414192,9.8366165,True,-20.07,-8.32296,-33.731495,10.752375,True
2023-11-07 17:35:00,-12.49,99,-38,-14.43,-12.391717,-34.620308,6.920606,True,-18.47,-12.380169,-35.420765,7.0252414,True
2023-11-07 17:40:00,-14.11,99,-39,-13.2,-14.156212,-35.915104,5.626573,True,-17.85,-14.28926,-36.7992,5.61111,True
2023-11-07 17:45:00,-14.64,99,-38,-14.4,-14.197075,-36.124783,5.7194343,True,-15.2,-13.898175,-36.781918,6.07587,True
2023-11-07 17:50:00,-13.65,99,-38,-17.43,-12.748662,-33.706184,5.9024024,True,-12.82,-12.0253525,-34.092342,6.635471,True
2023-11-07 17:55:00,-16.56,99,-39,-16.34,-15.982785,-34.97455,2.7197034,True,-13.539999,-15.579391,-35.501408,3.1876333,True
2023-11-07 18:00:00,-15.5,99,-39,-15.75,-15.455146,-35.307243,3.7314165,True,-15.62,-15.535375,-36.16438,3.7810133,True
2023-11-07 18:05:00,-15.4,99,-41,-16.02,-15.049262,-35.817017,4.506601,True,-16.63,-14.8598795,-36.544823,4.789102,True
2023-11-07 18:10:00,-15.7,99,-41,-16.73,-15.4639635,-36.55126,4.314407,True,-16.66,-15.383151,-37.352566,4.505655,True
2023-11-07 18:15:00,-16.17,99,-42,-17.52,-15.45949,-36.32181,4.0190654,True,-18.32,-14.9544735,-36.87247,4.5842986,True
2023-11-07 18:20:00,-15.46,99,-43,-20.37,-14.190077,-35.009026,4.4222198,True,-16.3,-13.162587,-35.247456,5.443826,True
2023-11-07 18:25:00,-15.56,99,-43,-20.87,-14.862933,-33.957413,2.4361894,True,-15.25,-14.350962,-34.443424,3.0289838,True
2023-11-07 18:30:00,-15.33,99,-43,-20.07,-15.397825,-33.86381,1.6982876,True,-16.4,-15.586864,-34.76371,1.6869408,True
2023-11-07 18:35:00,-14.43,99,-42,-18.47,-14.3042555,-34.40874,3.2739217,True,-17.7,-14.318142,-35.23673,3.414337,True
2023-11-07 18:40:00,-13.2,99,-42,-17.85,-12.260016,-33.006863,4.66686,True,-17.41,-11.515123,-33.39432,5.470779,True
2023-11-07 18:45:00,-14.4,99,-43,-15.2,-13.602046,-33.232353,2.781246,True,-14.66,-12.990288,-33.65466,3.4821222,True
2023-11-07 18:50:00,-17.43,99,-43,-12.82,-16.609144,-34.686436,-0.56288177,True,-12.06,-15.986347,-35.04098,0.15893142,True
2023-11-07 18:55:00,-16.34,99,-42,-13.539999,-16.407352,-33.847363,-1.1354965,True,-9.58,-16.592533,-34.702362,-1.1036705,True
2023-11-07 19:00:00,-15.75,99,-43,-15.62,-16.184017,-34.002686,-0.9720424,True,-12.23,-16.699594,-35.060963,-1.2240986,True
2023-11-07 19:05:00,-16.02,99,-42,-16.63,-16.32863,-34.042522,-1.2384323,True,-12.71,-16.731556,-35.029736,-1.3782696,True
2023-11-07 19:10:00,-16.73,99,-41,-16.66,-15.374989,-34.130245,-0.20040162,True,-11.99,-14.227631,-34.139267,1.0076176,True
2023-11-07 19:15:00,-17.52,99,-41,-18.32,-15.213298,-33.604404,-0.6799415,True,-7.5000005,-13.136692,-32.955,1.34193,True
2023-11-07 19:20:00,-20.37,99,-41,-16.3,-18.60468,-39.18414,-1.530434,True,-7.8000007,-17.096113,-39.022247,-0.03587182,True
2023-11-07 19:25:00,-20.87,99,-42,-15.25,-19.723692,-43.376682,-0.55239135,True,-10.81,-18.813465,-43.71197,0.39921728,True
2023-11-07 19:30:00,-20.07,99,-42,-16.4,-19.579615,-44.950653,0.43842092,True,-11.41,-19.27681,-45.682144,0.86379784,True
2023-11-07 19:35:00,-18.47,99,-40,-17.7,-18.54756,-44.421745,1.3531395,True,-11.74,-18.759275,-45.436428,1.3443333,True
2023-11-07 19:40:00,-17.85,99,-38,-17.41,-17.827662,-44.242165,2.1732442,True,-10.94,-17.947035,-45.205395,2.2419775,True
2023-11-07 19:45:00,-15.2,99,-36,-14.66,-14.123505,-39.40517,3.9863431,True,-8.59,-13.234473,-39.784286,4.926868,True
2023-11-07 19:50:00,-12.82,99,-36,-12.06,-12.287505,-37.271343,5.386537,True,-10.36,-11.904707,-37.92018,5.9099708,True
2023-11-07 19:55:00,-13.539999,99,-33,-9.58,-13.374643,-37.509975,4.4091067,True,-12.67,-13.341015,-38.33423,4.640453,True
2023-11-07 20:00:00,-15.62,99,-33,-12.23,-15.242184,-38.12335,2.5482614,True,-13.41,-15.017067,-38.81004,2.948877,True
2023-11-07 20:05:00,-16.63,99,-34,-12.71,-15.87023,-38.79254,2.166044,True,-12.86,-15.291045,-39.25731,2.8661134,True
2023-11-07 20:10:00,-16.66,99,-35,-11.99,-15.812569,-38.823326,2.0632436,True,-11.17,-15.148817,-39.235413,2.836313,True
2023-11-07 20:15:00,-18.32,99,-37,-7.5000005,-17.770206,-41.69012,1.4042088,True,-11.57,-17.412725,-42.3065,1.9030586,True
2023-11-07 20:20:00,-16.3,99,-37,-7.8000007,-16.577408,-43.935627,3.8375642,True,-11.59,-16.97655,-45.01947,3.673353,True
2023-11-07 20:25:00,-15.25,99,-37,-10.81,-16.764599,-45.82268,4.22664,True,-10.71,-18.255821,-47.45222,3.127298,True
2023-11-07 20:30:00,-16.4,99,-38,-11.41,-16.947914,-44.168068,3.2126043,True,-11.98,-17.587807,-45.35879,2.8526876,True
2023-11-07 20:35:00,-17.7,99,-38,-11.74,-16.84172,-41.237484,1.6319691,True,-12.33,-16.187162,-41.64606,2.4002168,True
2023-11-07 20:40:00,-17.41,99,-37,-10.94,-16.396965,-38.277317,0.12253158,True,-12.83,-15.566517,-38.496056,1.078035,True
2023-11-07 20:45:00,-14.66,99,-35,-8.59,-13.663141,-35.066746,1.5391995,True,-13.25,-12.818734,-35.242367,2.5239675,True
2023-11-07 20:50:00,-12.06,99,-34,-10.36,-10.720352,-31.794102,3.270458,True,-14.49,-9.510798,-31.716908,4.5883956,True
2023-11-07 20:55:00,-9.58,99,-31,-12.67,-7.5786223,-29.572035,5.731807,True,-14.98,-5.695207,-29.09215,7.6258883,True
2023-11-07 21:00:00,-12.23,99,-32,-13.41,-9.175755,-30.881954,4.3059974,True,-15.45,-6.246658,-29.68158,7.0924563,True
2023-11-07 21:05:00,-12.71,99,-32,-12.86,-9.185774,-30.986961,4.228027,True,-15.05,-5.7665486,-29.44308,7.430269,True
2023-11-07 21:10:00,-11.99,99,-32,-11.17,-8.67127,-32.234524,5.478172,True,-20.58,-5.495706,-30.95522,8.44021,True
2023-11-07 21:15:00,-7.5000005,99,-33,-11.57,-4.1679854,-33.38147,11.057634,True,-14.67,-1.0201439,-32.41031,13.911995,True
2023-11-07 21:20:00,-7.8000007,99,-36,-11.59,-3.986232,-30.469336,9.866102,True,-18.09,-0.30018267,-29.025133,13.212399,True
2023-11-07 21:25:00,-10.81,99,-35,-10.71,-7.2036595,-30.361916,5.917457,True,-18.14,-3.6782744,-28.78185,9.184002,True
2023-11-07 21:30:00,-11.41,99,-34,-11.98,-7.93673,-29.761969,4.6631026,True,-16.64,-4.5392547,-28.170103,7.851812,True
2023-11-07 21:35:00,-11.74,99,-33,-12.33,-8.5446,-28.981462,3.382429,True,-16.67,-5.398396,-27.462484,6.392383,True
2023-11-07 21:40:00,-10.94,99,-32,-12.83,-7.833734,-28.221315,3.8823278,True,-16.44,-4.7747693,-26.74937,6.8160834,True
2023-11-07 21:45:00,-8.59,99,-31,-13.25,-5.5989957,-26.989065,5.9587474,True,-16.34,-2.6606848,-25.666424,8.773308,True
2023-11-07 21:50:00,-10.36,99,-31,-14.49,-7.1504216,-28.47672,4.787605,True,-17.48,-3.9926856,-26.98371,7.7862754,True
2023-11-07 21:55:00,-12.67,99,-34,-14.98,-9.377555,-30.20365,2.7560003,True,-17.09,-6.117965,-28.578453,5.845432,True
2023-11-07 22:00:00,-13.41,99,-34,-15.45,-10.16766,-30.710035,2.0246713,True,-17.69,-6.940189,-29.062912,5.088697,True
2023-11-07 22:05:00,-12.86,99,-35,-15.05,-9.132457,-30.154367,3.1229684,True,-14.77,-5.4020143,-28.167082,6.6056743,True
2023-11-07 22:10:00,-11.17,99,-33,-20.58,-7.3404775,-28.061724,4.355663,True,-13.65,-3.511038,-25.994593,7.9386077,True
2023-11-07 22:15:00,-11.57,99,-32,-14.67,-7.3951344,-28.101505,4.1488585,True,-15.36,-3.21365,-25.758738,8.0289955,True
2023-11-07 22:20:00,-11.59,99,-31,-18.09,-7.470815,-28.181433,3.9812276,True,-14.9,-3.3609412,-25.877243,7.795791,True
2023-11-07 22:25:00,-10.71,99,-30,-18.14,-6.494663,-28.357666,5.1179786,True,-15.3,-2.3021472,-26.08022,8.96977,True
2023-11-07 22:30:00,-11.98,99,-30,-16.64,-7.8393254,-29.096134,3.7250116,True,-14.28,-3.698992,-26.781822,7.539434,True
2023-11-07 22:35:00,-12.33,99,-32,-16.67,-7.9101033,-29.206413,3.6165693,True,-12.35,-3.4722922,-26.665092,7.6757483,True
2023-11-07 22:40:00,-12.83,99,-33,-16.44,-8.634214,-30.67225,3.410423,True,-9.25,-4.445331,-28.346844,7.2309737,True
2023-11-07 22:45:00,-13.25,99,-32,-16.34,-9.008638,-32.99877,4.0987678,True,-12.25,-4.804425,-30.770826,7.873775,True
2023-11-07 22:50:00,-14.49,99,-33,-17.48,-9.466165,-32.036327,3.3466032,True,-11.58,-4.430076,-29.082897,7.847524,True
2023-11-07 22:55:00,-14.98,99,-35,-17.09,-10.126689,-32.48316,2.9452436,True,-10.58,-5.2689404,-29.608622,7.2928805,True
2023-11-07 23:00:00,-15.45,99,-34,-17.69,-10.272777,-31.929012,2.6761568,True,-9.65,-5.0594926,-28.697218,7.3363757,True
2023-11-07 23:05:00,-15.05,99,-29,-14.77,-10.121829,-32.084183,3.1118047,True,-8.13,-5.178636,-29.05723,7.5292296,True
2023-11-07 23:10:00,-20.58,99,-31,-13.65,-15.91602,-37.223206,-1.3287338,True,-9.49,-11.260564,-34.202427,2.840328,True
2023-11-07 23:15:00,-14.67,99,-31,-15.36,-9.73666,-32.564735,4.0715117,True,-9.330001,-4.820188,-29.578669,8.432455,True
2023-11-07 23:20:00,-18.09,99,-29,-14.9,-13.131788,-34.999462,1.0771633,True,-10.24,-8.221771,-31.842422,5.4457145,True
2023-11-07 23:25:00,-18.14,99,-28,-15.3,-13.221793,-36.702625,1.7582775,True,-10.25,-8.421314,-33.7398,5.9920154,True
2023-11-07 23:30:00,-16.64,99,-28,-14.28,-12.161699,-36.722115,2.8805254,True,-11.73,-7.7999864,-34.155838,6.7195163,True
2023-11-07 23:35:00,-16.67,99,-29,-12.35,-12.23902,-36.538692,2.6392286,True,-11.55,-7.9037747,-33.94498,6.4546237,True
2023-11-07 23:40:00,-16.44,99,-28,-9.25,-11.461871,-34.011032,2.3007581,True,-10.77,-6.521335,-30.822922,6.659076,True
2023-11-07 23:45:00,-16.34,99,-27,-12.25,-11.565053,-32.53219,1.3140274,True,-10.72,-6.833423,-29.359741,5.534984,True
2023-11-07 23:50:00,-17.48,99,-29,-11.58,-13.791162,-34.996586,-0.3030227,True,-10.92,-10.198031,-32.672337,2.931833,True
2023-11-07 23:55:00,-17.09,99,-29,-10.58,-15.340895,-40.50094,0.3363587,True,-13.41,-13.714757,-39.705536,1.8362023,True
2023-11-08 00:00:00,-17.69,99,-28,-9.65,-16.708687,-44.936172,0.5523793,True,-15.23,-15.842975,-44.65217,1.3840882,True
2023-11-08 00:05:00,-14.77,99,-28,-8.13,-13.436011,-43.235348,3.7201574,True,-16.42,-12.227732,-42.761738,4.8172717,True
2023-11-08 00:10:00,-13.65,99,-26,-9.49,-13.8057785,-48.89214,5.3813033,True,-18.42,-14.07976,-49.26425,5.241977,True
2023-11-08 00:15:00,-15.36,99,-26,-9.330001,-14.619181,-46.21695,4.210672,True,-15.89,-14.000503,-46.064312,4.805362,True
2023-11-08 00:20:00,-14.9,99,-27,-10.24,-16.490896,-51.7071,4.433332,True,-12.99,-18.09846,-52.722607,3.1923463,True
2023-11-08 00:25:00,-15.3,99,-27,-10.25,-19.09916,-56.999733,3.7370698,True,-13.02,-22.656254,-58.8998,0.9036767,True
2023-11-08 00:30:00,-14.28,99,-24,-11.73,-15.373837,-48.19886,5.5992866,True,-13.45,-16.500929,-48.940907,4.7304378,True
2023-11-08 00:35:00,-12.35,99,-23,-11.55,-12.255759,-43.23141,7.688806,True,-13.74,-12.25888,-43.348957,7.748956,True
2023-11-08 00:40:00,-9.25,99,-25,-10.77,-8.444415,-39.515034,10.784985,True,-13.94,-7.773892,-39.23969,11.398176,True
2023-11-08 00:45:00,-12.25,99,-25,-10.72,-10.923585,-39.97171,8.389862,True,-12.93,-9.743421,-39.34164,9.437031,True
2023-11-08 00:50:00,-11.58,99,-24,-10.92,-9.436946,-37.15372,8.74044,True,-10.52,-7.48568,-36.00834,10.435316,True
2023-11-08 00:55:00,-10.58,99,-24,-13.41,-8.558935,-36.72365,9.218271,True,-11.0,-6.7259297,-35.639923,10.800926,True
2023-11-08 01:00:00,-9.65,99,-23,-15.23,-7.565101,-36.072807,9.7237835,True,-10.42,-5.671764,-34.940323,11.341362,True
2023-11-08 01:05:00,-8.13,99,-25,-16.42,-6.615746,-36.419205,10.599367,True,-10.33,-5.2749534,-35.631115,11.733118,True
2023-11-08 01:10:00,-9.49,99,-26,-18.42,-8.334505,-37.38992,8.826017,True,-11.44,-7.331013,-36.769356,9.671791,True
2023-11-08 01:15:00,-9.330001,99,-27,-15.89,-10.068635,-42.51998,8.461212,True,-13.26,-10.868993,-42.907017,7.78449,True
2023-11-08 01:20:00,-10.24,99,-27,-12.99,-12.275052,-45.00178,6.9225917,True,-10.69,-14.265387,-46.000446,5.242782,True
2023-11-08 01:25:00,-10.25,99,-27,-13.02,-13.7852745,-47.521957,6.139951,True,-10.91,-17.129547,-49.162643,3.3204534,True
2023-11-08 01:30:00,-11.73,99,-29,-13.45,-16.768866,-51.82396,4.580669,True,-7.609999,-21.394444,-54.03457,0.70168084,True
2023-11-08 01:35:00,-11.55,99,-27,-13.74,-18.006376,-54.485886,4.54199,True,-4.32,-23.815037,-57.160614,-0.3167461,True
2023-11-08 01:40:00,-10.77,99,-26,-13.94,-19.193941,-56.605515,4.2939963,True,-1.4100002,-26.562098,-59.86762,-1.885733,False
2023-11-08 01:45:00,-10.72,99,-26,-12.93,-21.406435,-61.52652,4.0797915,True,-4.8000007,-30.442596,-65.30797,-3.4608443,True
2023-11-08 01:50:00,-10.92,99,-27,-10.52,-21.673412,-61.22775,4.528398,True,-8.6,-30.721487,-64.95874,-3.077185,True
2023-11-08 01:55:00,-13.41,99,-29,-11.0,-24.88106,-63.327564,2.6298616,True,-13.02,-34.23078,-67.26971,-5.254083,True
2023-11-08 02:00:00,-15.23,99,-31,-10.42,-29.052832,-68.19801,0.3599793,True,-14.66,-39.74558,-72.71336,-8.612477,True
2023-11-08 02:05:00,-16.42,99,-31,-10.33,-32.940723,-74.09476,-1.2831005,True,-16.21,-45.13404,-79.214264,-11.389169,True
2023-11-08 02:10:00,-18.42,99,-29,-11.44,-35.889404,-76.047745,-3.15848,True,-20.33,-48.40897,-81.53971,-13.481662,True
2023-11-08 02:15:00,-15.89,99,-28,-13.26,-35.660446,-77.85693,-1.90041,True,-20.67,-49.562794,-83.635284,-13.39384,True
2023-11-08 02:20:00,-12.99,99,-27,-10.69,-33.937298,-75.40139,-0.46819338,True,-21.64,-48.54795,-81.0969,-12.818026,True
2023-11-08 02:25:00,-13.02,99,-27,-10.91,-35.930305,-77.45743,-1.4016021,True,-20.32,-51.438606,-83.46638,-14.522162,True
2023-11-08 02:30:00,-13.45,99,-29,-7.609999,-36.450695,-78.537056,-1.1491035,True,-19.1,-51.939564,-84.52387,-14.19531,True
2023-11-08 02:35:00,-13.74,99,-29,-4.32,-33.58493,-71.40648,-0.13490708,True,-18.3,-47.151123,-76.72066,-11.85452,True
2023-11-08 02:40:00,-13.94,99,-29,-1.4100002,-31.515287,-68.20405,1.5457665,True,-17.02,-43.531384,-72.81497,-8.988667,True
2023-11-08 02:45:00,-12.93,99,-28,-4.8000007,-28.875385,-65.774414,3.8464448,True,-18.58,-39.8908,-69.83465,-5.905495,True
2023-11-08 02:50:00,-10.52,99,-29,-8.6,-24.635674,-61.55544,7.103374,True,-17.69,-34.616993,-65.00005,-1.8622307,True
2023-11-08 02:55:00,-11.0,99,-30,-13.02,-25.382132,-62.975803,6.8844028,True,-18.42,-35.394733,-66.41384,-2.1020339,True
2023-11-08 03:00:00,-10.42,99,-29,-14.66,-26.418999,-69.77341,8.212276,True,-16.31,-37.310173,-73.0527,-1.445784,True
2023-11-08 03:05:00,-10.33,99,-31,-16.21,-26.809166,-70.07989,7.873735,True,-14.91,-37.850468,-73.340004,-1.9484771,True
2023-11-08 03:10:00,-11.44,99,-33,-20.33,-28.42947,-73.00622,7.029121,True,-12.02,-39.670048,-76.341866,-2.8778536,True
2023-11-08 03:15:00,-13.26,99,-32,-20.67,-29.179388,-71.11307,5.465879,True,-10.38,-39.75661,-74.48728,-3.8738616,True
2023-11-08 03:20:00,-10.69,99,-33,-21.64,-28.828732,-73.561424,6.4609523,True,-9.56,-40.846817,-77.08855,-4.111625,True
2023-11-08 03:25:00,-10.91,99,-32,-20.32,-29.509499,-74.34067,6.19894,True,-9.06,-41.776222,-77.98199,-4.539889,True
2023-11-08 03:30:00,-7.609999,99,-31,-19.1,-26.14495,-70.085335,8.409929,True,-5.850001,-38.64642,-73.57579,-2.6824477,True
2023-11-08 03:35:00,-4.32,99,-27,-18.3,-22.349482,-66.6359,11.61273,True,-4.93,-34.787697,-69.81711,0.45771566,True
2023-11-08 03:40:00,-1.4100002,99,-28,-17.02,-17.096346,-59.86393,15.353306,True,-5.6200004,-28.293015,-62.589672,5.1769843,True
2023-11-08 03:45:00,-4.8000007,99,-31,-18.58,-17.774807,-58.362255,14.608013,True,-4.8700004,-27.029272,-60.80943,6.2019057,True
2023-11-08 03:50:00,-8.6,99,-33,-17.69,-18.180624,-56.40244,13.86499,True,-4.4500003,-24.989683,-58.30699,7.6876807,True
2023-11-08 03:55:00,-13.02,99,-34,-18.42,-18.582844,-53.903957,12.621414,True,-4.5500007,-22.511642,-54.936115,9.063034,True
2023-11-08 04:00:00,-14.66,99,-34,-16.31,-16.623123,-51.11202,13.516418,True,-4.9100003,-18.022173,-51.08165,12.23797,True
2023-11-08 04:05:00,-16.21,99,-36,-14.91,-15.133231,-48.62627,13.680237,True,-5.5500007,-14.323962,-47.53177,14.352825,True
2023-11-08 04:10:00,-20.33,99,-38,-12.02,-16.906534,-48.624897,10.781355,True,-6.36,-14.356131,-46.50089,12.958328,True
2023-11-08 04:15:00,-20.67,99,-38,-10.38,-16.286959,-47.500027,9.99663,True,-6.5800004,-12.990447,-44.865437,12.785782,True
2023-11-08 04:20:00,-21.64,99,-38,-9.56,-16.164818,-46.647144,8.825178,True,-8.08,-12.020147,-43.410973,12.302383,True
2023-11-08 04:25:00,-20.32,99,-38,-9.06,-14.781628,-44.509235,8.562967,True,-8.51,-10.580523,-41.205807,12.065489,True
2023-11-08 04:30:00,-19.1,99,-37,-5.850001,-13.301103,-41.998524,8.410423,True,-9.48,-8.867098,-38.49799,12.082312,True
2023-11-08 04:35:00,-18.3,99,-37,-4.93,-13.609485,-40.40017,6.5390162,True,-9.24,-9.994406,-37.38817,9.511827,True
2023-11-08 04:40:00,-17.02,99,-37,-5.6200004,-13.277692,-38.376118,5.433206,True,-11.36,-10.3629875,-35.812695,7.8044906,True
2023-11-08 04:45:00,-18.58,99,-38,-4.8700004,-15.618953,-40.564907,3.2914388,True,-9.32,-13.305234,-38.386227,5.143638,True
2023-11-08 04:50:00,-17.69,99,-38,-4.4500003,-16.008854,-41.150642,2.9103162,True,-10.94,-14.684376,-39.65258,3.9073217,True
2023-11-08 04:55:00,-18.42,99,-39,-4.5500007,-17.457672,-42.410313,1.7652832,True,-13.07,-16.692308,-41.27738,2.2757185,True
2023-11-08 05:00:00,-16.31,99,-38,-4.9100003,-15.215598,-38.63853,2.8709047,True,-12.06,-14.336974,-37.44048,3.465658,True
2023-11-08 05:05:00,-14.91,99,-38,-5.5500007,-14.334965,-37.49909,3.5562189,True,-8.48,-13.870965,-36.57769,3.791456,True
2023-11-08 05:10:00,-12.02,99,-37,-6.36,-11.629882,-35.049362,5.929109,True,-7.31,-11.324736,-34.23818,6.0232387,True
2023-11-08 05:15:00,-10.38,99,-37,-6.5800004,-9.538301,-32.5521,7.5366797,True,-9.49,-8.8663845,-31.513046,7.936315,True
2023-11-08 05:20:00,-9.56,99,-36,-8.08,-8.352575,-31.269306,8.507233,True,-12.28,-7.3796477,-30.024784,9.157217,True
2023-11-08 05:25:00,-9.06,99,-35,-8.51,-7.5095277,-30.36805,9.176268,True,-12.689999,-6.2529407,-28.939823,10.0665245,True
2023-11-08 05:30:00,-5.850001,99,-35,-9.48,-4.128941,-27.851406,12.101431,True,-12.84,-2.7429373,-26.365393,13.095852,True
2023-11-08 05:35:00,-4.93,99,-34,-9.24,-2.7055438,-26.788141,13.291126,True,-13.72,-0.9076293,-25.03814,14.628059,True
