,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2021-11-07 00:15:00,-10.69,92,-25,10.360001,-10.756262,-20.078917,-7.3525615,False,-16.83,-10.627839,-20.096113,-7.186481,True
2021-11-07 00:20:00,-10.29,92,-24,9.039999,-10.364346,-19.782505,-6.985027,False,-22.54,-10.245823,-19.819862,-6.819573,False
2021-11-07 00:25:00,-10.8,92,-24,5.53,-9.94201,-19.732292,-6.6799903,False,-21.43,-8.941865,-19.124493,-5.69904,False
2021-11-07 00:30:00,-10.39,92,-22,-0.17000039,-8.945206,-19.349192,-5.705404,False,-21.94,-7.3804393,-18.341959,-4.2029796,False
2021-11-07 00:35:00,-7.98,92,-11,-2.8699992,-5.955812,-17.4849,-2.8679621,True,-21.84,-3.8167422,-16.10621,-0.8364757,False
2021-11-07 00:40:00,1.7599999,92,-9,-7.8800006,3.4579446,-10.747622,5.859781,True,-21.74,5.3104835,-9.692344,7.6545653,False
2021-11-07 00:45:00,4.139999,92,-7,-13.0,5.4617763,-9.411978,7.8052154,False,-21.94,6.9655986,-8.620798,9.297094,False
2021-11-07 00:50:00,7.5500007,92,-4,-16.58,8.611504,-7.548939,10.85611,False,-21.94,9.876316,-6.950496,12.145317,False
2021-11-07 00:55:00,9.039999,92,-4,-17.86,9.976536,-7.216867,12.479507,False,-21.54,11.125919,-6.728209,13.670071,False
2021-11-07 01:00:00,8.75,92,-5,-19.75,9.693609,-7.347203,12.332504,False,-21.14,10.846123,-6.8732553,13.532997,False
2021-11-07 01:05:00,8.450001,92,-4,-20.86,9.273651,-6.9905305,11.810884,False,-20.84,10.313919,-6.5868993,12.922192,False
2021-11-07 01:10:00,11.85,92,4,-20.85,12.078032,-5.3867326,14.767929,False,-20.74,12.587887,-5.3295894,15.40546,False
2021-11-07 01:15:00,10.360001,92,2,-16.83,10.228003,-6.545776,13.284885,False,-20.44,10.403751,-6.706178,13.621635,False
2021-11-07 01:20:00,9.039999,92,-3,-22.54,8.786463,-7.8417478,12.295258,False,-19.54,8.838226,-8.101577,12.521671,False
2021-11-07 01:25:00,5.53,92,-4,-21.43,5.38306,-10.198871,9.307634,False,-18.43,5.5001616,-10.441713,9.594362,False
2021-11-07 01:30:00,-0.17000039,92,-9,-21.94,-0.08781274,-13.75638,4.1586356,False,-18.23,0.19404571,-13.900411,4.5934596,False
2021-11-07 01:35:00,-2.8699992,92,-9,-21.84,-2.7666495,-15.555311,1.65686,False,-18.03,-2.4898646,-15.709701,2.0929887,False
2021-11-07 01:40:00,-7.8800006,92,-20,-21.74,-7.3440394,-18.73929,-2.76034,False,-18.03,-6.695909,-18.625944,-1.9814361,True
2021-11-07 01:45:00,-13.0,92,-23,-21.94,-12.099081,-22.28972,-7.381991,True,-17.83,-11.142684,-21.914148,-6.316362,True
2021-11-07 01:50:00,-16.58,92,-21,-21.94,-15.313331,-24.669142,-10.705106,True,-17.53,-14.034059,-24.002964,-9.331242,True
2021-11-07 01:55:00,-17.86,92,-23,-21.54,-16.538824,-25.524223,-12.279276,True,-17.63,-15.21586,-24.800888,-10.850056,True
2021-11-07 02:00:00,-19.75,92,-25,-21.14,-18.331455,-27.069141,-14.010565,True,-17.83,-16.93374,-26.261862,-12.507163,True
2021-11-07 02:05:00,-20.86,92,-25,-20.84,-19.338654,-27.799385,-15.267368,True,-19.25,-17.8481,-26.892178,-13.663681,True
2021-11-07 02:10:00,-20.85,92,-15,-20.74,-19.145657,-27.734941,-15.151672,True,-20.45,-17.470007,-26.680391,-13.367225,True
2021-11-07 02:15:00,-16.83,92,-14,-20.44,-15.010831,-24.315886,-11.298475,True,-20.64,-13.177837,-23.196453,-9.351857,True
2021-11-07 02:20:00,-22.54,92,-25,-19.54,-20.833683,-29.280598,-16.682367,True,-20.74,-19.171167,-28.232048,-14.891175,True
2021-11-07 02:25:00,-21.43,92,-26,-18.43,-19.746897,-28.406086,-15.61699,True,-20.04,-18.094322,-27.386013,-13.825851,True
2021-11-07 02:30:00,-21.94,92,-27,-18.23,-20.290869,-28.933664,-16.041145,True,-20.74,-18.6752,-27.950884,-14.272423,True
2021-11-07 02:35:00,-21.84,92,-26,-18.03,-20.2251,-28.83132,-15.989257,True,-20.94,-18.644047,-27.874994,-14.242976,True
2021-11-07 02:40:00,-21.74,92,-25,-18.03,-20.255518,-28.837046,-15.976369,True,-20.64,-18.805122,-27.99496,-14.339455,True
2021-11-07 02:45:00,-21.94,92,-25,-17.83,-20.56042,-29.091082,-16.213879,True,-20.34,-19.218708,-28.345188,-14.6647415,True
2021-11-07 02:50:00,-21.94,92,-24,-17.53,-20.657936,-29.233522,-16.203888,True,-19.74,-19.414658,-28.5798,-14.736894,True
2021-11-07 02:55:00,-21.54,92,-22,-17.63,-20.394169,-28.917944,-15.999044,True,-19.35,-19.283426,-28.374405,-14.644349,True
2021-11-07 03:00:00,-21.14,92,-21,-17.83,-20.030241,-28.621857,-15.702592,True,-18.85,-18.949053,-28.113827,-14.359314,True
2021-11-07 03:05:00,-20.84,92,-22,-19.25,-19.703299,-28.409071,-15.370955,True,-18.76,-18.593071,-27.88173,-13.990794,True
2021-11-07 03:10:00,-20.74,92,-21,-20.45,-19.609747,-28.287207,-15.336645,True,-18.86,-18.505133,-27.762945,-13.950071,True
2021-11-07 03:15:00,-20.44,92,-21,-20.64,-19.15514,-27.82972,-15.08692,True,-18.77,-17.889288,-27.16401,-13.533495,True
2021-11-07 03:20:00,-19.54,92,-19,-20.74,-17.914156,-26.623295,-14.323684,True,-18.88,-16.285988,-25.64129,-12.40771,True
2021-11-07 03:25:00,-18.43,92,-19,-20.04,-16.653542,-25.353418,-13.628659,True,-18.69,-14.849559,-24.217098,-11.518193,True
2021-11-07 03:30:00,-18.23,92,-19,-20.74,-16.385975,-25.155792,-13.573294,True,-18.49,-14.500526,-23.945484,-11.370537,True
2021-11-07 03:35:00,-18.03,92,-18,-20.94,-15.999549,-24.999193,-13.206503,True,-18.7,-13.909388,-23.624115,-10.80298,True
2021-11-07 03:40:00,-18.03,92,-18,-20.64,-16.014652,-25.205328,-13.01309,True,-18.81,-13.932261,-23.85615,-10.61159,True
2021-11-07 03:45:00,-17.83,92,-17,-20.34,-15.709371,-25.017693,-12.731968,True,-18.93,-13.505517,-23.567598,-10.204668,True
2021-11-07 03:50:00,-17.53,92,-17,-19.74,-15.435682,-24.789373,-12.435426,True,-18.83,-13.249263,-23.361698,-9.912536,True
2021-11-07 03:55:00,-17.63,92,-18,-19.35,-15.571653,-25.095947,-12.298911,True,-18.44,-13.423207,-23.725525,-9.8120985,True
2021-11-07 04:00:00,-17.83,92,-21,-18.85,-15.665581,-25.432087,-12.163851,True,-17.95,-13.401689,-23.985214,-9.568,True
2021-11-07 04:05:00,-19.25,92,-23,-18.76,-17.242773,-26.874617,-13.480019,True,-17.56,-15.156661,-25.560093,-11.046807,True
2021-11-07 04:10:00,-20.45,92,-24,-18.86,-18.55977,-28.201044,-14.436581,True,-16.77,-16.609116,-27.006735,-12.127539,True
2021-11-07 04:15:00,-20.64,92,-24,-18.77,-18.733952,-28.382261,-14.523144,True,-16.29,-16.767107,-27.167261,-12.19585,True
2021-11-07 04:20:00,-20.74,92,-23,-18.88,-18.638271,-28.753042,-14.05009,True,-16.02,-16.458323,-27.40394,-11.531449,True
2021-11-07 04:25:00,-20.04,92,-23,-18.69,-17.833248,-28.1431,-13.23579,True,-15.83,-15.529589,-26.715666,-10.595105,True
2021-11-07 04:30:00,-20.74,92,-24,-18.49,-18.31125,-28.717754,-13.657291,True,-15.54,-15.769502,-27.08618,-10.795112,True
2021-11-07 04:35:00,-20.94,92,-23,-18.7,-18.66607,-28.78722,-14.114523,True,-14.98,-16.28232,-27.26496,-11.376214,True
2021-11-07 04:40:00,-20.64,92,-23,-18.81,-18.406897,-28.670458,-13.723546,True,-14.69,-16.06068,-27.186073,-11.017363,True
2021-11-07 04:45:00,-20.34,92,-23,-18.93,-18.329807,-28.448175,-13.610609,True,-13.81,-16.219305,-27.14359,-11.118967,True
2021-11-07 04:50:00,-19.74,92,-23,-18.83,-17.933765,-28.102419,-13.063844,True,-13.44,-16.038109,-26.994865,-10.7698965,True
2021-11-07 04:55:00,-19.35,92,-23,-18.44,-17.648502,-27.720306,-12.758223,True,-13.48,-15.86334,-26.703838,-10.558558,True
2021-11-07 05:00:00,-18.85,92,-23,-17.95,-17.273817,-27.061928,-12.5800495,True,-13.509999,-15.612935,-26.126968,-10.47798,True
2021-11-07 05:05:00,-18.76,92,-23,-17.56,-17.139563,-26.629198,-12.756532,True,-14.03,-15.422286,-25.606133,-10.58637,True
2021-11-07 05:10:00,-18.86,92,-23,-16.77,-17.226011,-26.758549,-12.865758,True,-14.07,-15.48849,-25.712944,-10.671505,True
2021-11-07 05:15:00,-18.77,92,-23,-16.29,-16.952675,-26.959614,-12.336704,True,-14.28,-15.013718,-25.78258,-9.962898,True
2021-11-07 05:20:00,-18.88,92,-23,-16.02,-16.948988,-27.36318,-11.9893875,True,-14.25,-14.884526,-26.11376,-9.507448,True
2021-11-07 05:25:00,-18.69,92,-23,-15.83,-16.69301,-27.530313,-11.366664,True,-15.09,-14.555214,-26.2602,-8.832577,True
2021-11-07 05:30:00,-18.49,92,-23,-15.54,-16.218374,-27.671814,-10.537966,True,-15.43,-13.781622,-26.206516,-7.7404437,True
2021-11-07 05:35:00,-18.7,92,-23,-14.98,-16.257189,-27.88689,-10.438379,True,-15.96,-13.62826,-26.262444,-7.468577,True
2021-11-07 05:40:00,-18.81,92,-23,-14.69,-16.60594,-27.992,-10.697723,True,-15.77,-14.236959,-26.550884,-7.9625964,True
2021-11-07 05:45:00,-18.93,92,-24,-13.81,-16.692081,-27.690247,-10.9952755,True,-15.05,-14.28585,-26.160675,-8.208521,True
2021-11-07 05:50:00,-18.83,92,-23,-13.44,-16.68317,-27.416197,-11.04644,True,-14.41,-14.372433,-25.943918,-8.343925,True
2021-11-07 05:55:00,-18.44,92,-23,-13.48,-16.189426,-27.46594,-10.145171,True,-15.66,-13.773597,-25.96333,-7.364946,True
2021-11-07 06:00:00,-17.95,92,-22,-13.509999,-15.58639,-27.15907,-9.474034,True,-15.8,-13.042959,-25.5748,-6.586453,True
2021-11-07 06:05:00,-17.56,92,-22,-14.03,-14.778261,-26.505514,-8.806884,True,-16.26,-11.770476,-24.552933,-5.4833655,True
2021-11-07 06:10:00,-16.77,92,-22,-14.07,-13.8670435,-25.652287,-8.041906,True,-16.12,-10.715118,-23.591696,-4.579923,True
2021-11-07 06:15:00,-16.29,92,-22,-14.28,-13.130146,-25.059046,-7.384294,True,-16.27,-9.691067,-22.7714,-3.6553767,True
2021-11-07 06:20:00,-16.02,92,-22,-14.25,-12.648843,-24.647833,-6.979728,True,-17.03,-8.96656,-22.161901,-3.0284102,True
2021-11-07 06:25:00,-15.83,92,-22,-15.09,-12.69682,-24.742708,-6.8477244,True,-17.39,-9.277949,-22.494123,-3.1506636,True
2021-11-07 06:30:00,-15.54,92,-23,-15.43,-12.750648,-25.035143,-6.5211825,True,-17.43,-9.728682,-23.13406,-3.2140734,True
2021-11-07 06:35:00,-14.98,92,-22,-15.96,-12.462066,-24.897152,-5.9883018,True,-17.46,-9.747349,-23.258091,-2.9795916,True
2021-11-07 06:40:00,-14.69,92,-22,-15.77,-12.451451,-25.00735,-5.7395988,True,-18.03,-10.04795,-23.613804,-3.036524,True
2021-11-07 06:45:00,-13.81,92,-22,-15.05,-11.611896,-24.23888,-4.9298425,True,-17.91,-9.2532215,-22.883896,-2.2725966,True
2021-11-07 06:50:00,-13.44,92,-22,-14.41,-10.472984,-23.388517,-4.04456,True,-17.64,-7.271792,-21.396494,-0.60502845,True
2021-11-07 06:55:00,-13.48,92,-22,-15.66,-10.688178,-23.189642,-4.395369,True,-17.51,-7.6558557,-21.288015,-1.1007332,True
2021-11-07 07:00:00,-13.509999,92,-23,-15.8,-10.873858,-23.293955,-4.4981647,True,-16.93,-8.016805,-21.511362,-1.3724445,True
2021-11-07 07:05:00,-14.03,92,-24,-16.26,-11.463919,-23.685696,-5.0482583,True,-16.06,-8.686069,-21.930601,-1.9981636,True
2021-11-07 07:10:00,-14.07,92,-24,-16.12,-11.444102,-23.962328,-4.862371,True,-16.02,-8.600048,-22.169334,-1.7708458,True
2021-11-07 07:15:00,-14.28,92,-25,-16.27,-11.875978,-24.607088,-5.006041,True,-15.25,-9.280841,-23.014208,-2.1642134,True
2021-11-07 07:20:00,-14.25,92,-25,-17.03,-11.927374,-24.935,-4.806586,True,-14.89,-9.429674,-23.430843,-2.0722086,True
2021-11-07 07:25:00,-15.09,92,-25,-17.39,-12.866421,-25.644093,-5.6322207,True,-14.82,-10.476047,-24.188808,-2.9999049,True
2021-11-07 07:30:00,-15.43,92,-26,-17.43,-13.16329,-25.78833,-5.942714,True,-13.75,-10.722321,-24.264238,-3.2650397,True
2021-11-07 07:35:00,-15.96,92,-26,-17.46,-13.655529,-26.21007,-6.3855624,True,-13.66,-11.168779,-24.624409,-3.66947,True
2021-11-07 07:40:00,-15.77,92,-25,-18.03,-13.28586,-25.945621,-6.0147004,True,-13.59,-10.602021,-24.201336,-3.1192515,True
2021-11-07 07:45:00,-15.05,92,-25,-17.91,-12.370707,-25.118835,-5.1682305,True,-13.6,-9.483869,-23.22115,-2.0922167,True
2021-11-07 07:50:00,-14.41,92,-26,-17.64,-11.41062,-24.463163,-4.117624,True,-13.41,-8.1936,-22.338444,-0.7493194,True
2021-11-07 07:55:00,-15.66,92,-26,-17.51,-12.776017,-25.385935,-5.3973937,True,-12.81,-9.681167,-23.29727,-2.1363184,True
2021-11-07 08:00:00,-15.8,92,-27,-16.93,-12.892685,-25.113144,-5.6055293,True,-12.11,-9.768709,-22.957745,-2.312445,True
2021-11-07 08:05:00,-16.26,92,-27,-16.06,-13.4101305,-25.585127,-6.0506377,True,-11.8,-10.344545,-23.45071,-2.8200324,True
2021-11-07 08:10:00,-16.12,92,-27,-16.02,-13.266929,-25.419243,-5.9198775,True,-10.48,-10.191683,-23.259151,-2.6838992,True
2021-11-07 08:15:00,-16.27,92,-28,-15.25,-13.490232,-25.391539,-6.2486157,True,-11.02,-10.4846325,-23.235764,-3.0763152,True
2021-11-07 08:20:00,-17.03,92,-28,-14.89,-14.3820915,-25.890009,-7.3195796,True,-11.12,-11.511782,-23.770859,-4.2660937,True
2021-11-07 08:25:00,-17.39,92,-29,-14.82,-14.804172,-26.501186,-7.646588,True,-10.88,-12.001105,-24.441284,-4.6761794,True
2021-11-07 08:30:00,-17.43,92,-29,-13.75,-14.794763,-26.625423,-7.583077,True,-10.63,-11.942832,-24.541866,-4.583528,True
2021-11-07 08:35:00,-17.46,92,-29,-13.66,-14.649097,-26.885908,-7.260653,True,-10.07,-11.616082,-24.698193,-4.117887,True
2021-11-07 08:40:00,-18.03,92,-30,-13.59,-15.211752,-27.757061,-7.5960145,True,-9.49,-12.178213,-25.585217,-4.482386,True
2021-11-07 08:45:00,-17.91,92,-31,-13.6,-15.038973,-27.88966,-7.276731,True,-8.93,-11.962311,-25.715292,-4.145292,True
2021-11-07 08:50:00,-17.64,92,-31,-13.41,-14.731039,-28.030966,-6.768225,True,-7.7100005,-11.636522,-25.890997,-3.6471884,True
2021-11-07 08:55:00,-17.51,92,-31,-12.81,-14.536901,-27.78714,-6.5698256,True,-7.56,-11.393036,-25.606852,-3.41626,True
2021-11-07 09:00:00,-16.93,92,-30,-12.11,-13.807417,-26.984882,-5.9320016,True,-6.65,-10.517988,-24.69438,-2.6535437,True
2021-11-07 09:05:00,-16.06,92,-31,-11.8,-12.8386135,-26.423876,-4.927241,True,-5.9200006,-9.460904,-24.103333,-1.590403,True
2021-11-07 09:10:00,-16.02,92,-31,-10.48,-12.709426,-26.466131,-4.746301,True,-6.1,-9.245184,-24.080193,-1.3487438,True
2021-11-07 09:15:00,-15.25,92,-31,-11.02,-11.9117565,-25.88868,-3.9602644,True,-6.4500003,-8.42847,-23.504261,-0.563206,True
2021-11-07 09:20:00,-14.89,92,-31,-11.12,-11.407375,-25.55135,-3.4687464,True,-4.61,-7.779365,-23.060558,0.042684242,True
2021-11-07 09:25:00,-14.82,92,-32,-10.88,-11.333732,-25.302116,-3.4390013,True,-4.44,-7.697059,-22.7843,0.07261436,True
2021-11-07 09:30:00,-13.75,92,-32,-10.63,-10.217501,-24.483139,-2.3481066,True,-4.72,-6.5451417,-21.970314,1.1719967,True
2021-11-07 09:35:00,-13.66,92,-32,-10.07,-10.201639,-24.534422,-2.318968,True,-4.5100007,-6.6128736,-22.07498,1.1054913,True
2021-11-07 09:40:00,-13.59,92,-32,-9.49,-10.185915,-24.542295,-2.2668097,True,-3.449999,-6.662205,-22.126411,1.0822254,True
2021-11-07 09:45:00,-13.6,92,-32,-8.93,-10.210057,-24.698326,-2.2356474,True,-1.6000007,-6.717631,-22.30567,1.0640465,True
2021-11-07 09:50:00,-13.41,92,-32,-7.7100005,-9.933626,-24.612617,-1.9055332,True,-0.34000048,-6.3642926,-22.16901,1.444122,True
2021-11-07 09:55:00,-12.81,92,-32,-7.56,-9.315448,-24.253714,-1.2515072,True,1.5599991,-5.7429767,-21.821577,2.0791109,True
2021-11-07 10:00:00,-12.11,92,-32,-6.65,-8.600097,-23.436045,-0.6220611,True,1.4600006,-5.0302873,-21.003355,2.6950147,True
2021-11-07 10:05:00,-11.8,92,-31,-5.9200006,-8.188366,-23.131847,-0.2636951,True,1.5599991,-4.5269265,-20.630058,3.1200426,True
2021-11-07 10:10:00,-10.48,92,-31,-6.1,-6.6465707,-22.10173,1.2409226,True,1.4500004,-2.7841113,-19.495304,4.7823234,True
2021-11-07 10:15:00,-11.02,92,-31,-6.4500003,-7.2213836,-22.929226,0.8168637,True,0.6300027,-3.4148295,-20.355797,4.283729,True
2021-11-07 10:20:00,-11.12,92,-31,-4.61,-7.44136,-23.898916,0.8871953,True,2.7299993,-3.7897542,-21.459806,4.178745,True
2021-11-07 10:25:00,-10.88,92,-32,-4.44,-7.3491464,-24.234522,1.1200386,True,3.1000001,-3.877023,-21.936293,4.2230277,True
2021-11-07 10:30:00,-10.63,92,-32,-4.72,-6.6152387,-24.21632,1.8644749,True,2.68,-2.6586764,-21.602072,5.378099,True
2021-11-07 10:35:00,-10.07,92,-32,-4.5100007,-5.9555564,-22.965416,2.288782,True,2.509998,-1.8870987,-20.241774,5.9059653,True
2021-11-07 10:40:00,-9.49,92,-32,-3.449999,-5.565044,-21.909872,2.4620454,True,3.1000001,-1.6965488,-19.295013,5.8987594,True
2021-11-07 10:45:00,-8.93,92,-31,-1.6000007,-5.1089025,-21.335415,2.8392713,True,4.0500007,-1.3677677,-18.804487,6.147859,True
2021-11-07 10:50:00,-7.7100005,92,-31,-0.34000048,-3.9886305,-20.484882,3.9449804,True,4.35,-0.38258013,-18.069616,7.1120143,True
2021-11-07 10:55:00,-7.56,92,-30,1.5599991,-4.1135974,-20.476204,3.8841665,True,4.36,-0.79903823,-18.249697,6.773109,True
2021-11-07 11:00:00,-6.65,92,-29,1.4600006,-3.3925154,-19.933907,4.6480346,True,4.569999,-0.29531893,-17.867268,7.321857,True
2021-11-07 11:05:00,-5.9200006,92,-29,1.5599991,-2.8745558,-19.705217,5.259937,True,4.4099994,-0.013397532,-17.807339,7.7025867,True
2021-11-07 11:10:00,-6.1,92,-30,1.4500004,-3.1832087,-20.078411,5.0515285,True,3.6000001,-0.45653185,-18.255161,7.3577,True
2021-11-07 11:15:00,-6.4500003,92,-30,0.6300027,-3.391863,-19.932137,4.7704635,True,2.6499994,-0.51180106,-17.973467,7.2139316,True
2021-11-07 11:20:00,-4.61,92,-29,2.7299993,-1.0995315,-17.969336,6.808248,True,1.8999993,2.1985013,-15.748595,9.617025,True
2021-11-07 11:25:00,-4.44,92,-30,3.1000001,-0.8276847,-17.247337,6.8981833,True,1.43,2.5776517,-14.927178,9.804356,True
2021-11-07 11:30:00,-4.72,92,-30,2.68,-1.102362,-17.092525,6.466539,True,1.2499996,2.3159883,-14.727596,9.384193,True
2021-11-07 11:35:00,-4.5100007,92,-30,2.509998,-0.7658828,-16.86526,6.699104,True,-0.04999955,2.7607286,-14.418704,9.701746,True
2021-11-07 11:40:00,-3.449999,92,-30,3.1000001,0.51267785,-15.444086,7.756763,True,-1.2700008,4.2376895,-12.85412,10.940084,True
2021-11-07 11:45:00,-1.6000007,92,-29,4.0500007,2.4193437,-14.009725,9.547934,True,-2.1000006,6.144689,-11.46504,12.7168045,True
2021-11-07 11:50:00,-0.34000048,92,-29,4.35,3.623575,-13.384556,10.657278,True,-3.0499995,7.2471023,-10.944987,13.71431,True
2021-11-07 11:55:00,1.5599991,92,-29,4.36,5.5638137,-11.887413,12.3885,True,-3.9200003,9.16202,-9.494738,15.410007,True
2021-11-07 12:00:00,1.4600006,92,-29,4.569999,5.4381022,-12.184026,12.216406,True,-5.02,9.004339,-9.810098,15.198963,True
2021-11-07 12:05:00,1.5599991,92,-28,4.4099994,5.502971,-12.347632,12.2112255,True,-6.22,9.0246105,-10.001395,15.140896,True
2021-11-07 12:10:00,1.4500004,92,-29,3.6000001,5.27963,-12.456188,11.914778,True,-7.65,8.695913,-10.162459,14.743874,True
2021-11-07 12:15:00,0.6300027,92,-28,2.6499994,4.4791446,-13.062934,11.048969,True,-8.89,7.9249682,-10.724977,13.900597,True
2021-11-07 12:20:00,2.7299993,92,-27,1.8999993,6.635549,-11.418337,13.041569,True,-9.34,10.067921,-9.123794,15.875389,False
2021-11-07 12:25:00,3.1000001,92,-27,1.43,7.0193553,-11.078031,13.313183,True,-10.51,10.443975,-8.785551,16.134892,False
2021-11-07 12:30:00,2.68,92,-28,1.2499996,6.5860763,-11.439202,12.8731575,True,-10.89,10.004078,-9.137267,15.681168,False
2021-11-07 12:35:00,2.509998,92,-28,-0.04999955,6.364776,-11.464376,12.585804,True,-11.98,9.746704,-9.165934,15.358807,False
2021-11-07 12:40:00,3.1000001,92,-27,-1.2700008,7.071243,-10.963679,13.23201,True,-14.87,10.537807,-8.614528,16.076061,False
2021-11-07 12:45:00,4.0500007,92,-27,-2.1000006,8.009722,-10.34,14.085438,True,-15.4,11.426603,-8.035354,16.877365,False
2021-11-07 12:50:00,4.35,92,-26,-3.0499995,8.3168125,-10.05498,14.329102,True,-16.5,11.724432,-7.750585,17.10886,False
2021-11-07 12:55:00,4.36,92,-26,-3.9200003,8.413481,-9.734268,14.347107,True,-18.63,11.901079,-7.3603644,17.20253,False
2021-11-07 13:00:00,4.569999,92,-26,-5.02,8.4843025,-9.181109,14.300133,True,-18.38,11.8422165,-6.876679,17.044144,False
2021-11-07 13:05:00,4.4099994,92,-26,-6.22,8.16888,-9.452143,13.8726845,True,-19.71,11.380526,-7.236159,16.476997,False
2021-11-07 13:10:00,3.6000001,92,-26,-7.65,7.4172606,-10.197269,13.039715,True,-20.85,10.699734,-7.918184,15.703129,False
2021-11-07 13:15:00,2.6499994,92,-25,-8.89,6.42967,-10.798655,12.040121,True,-20.9,9.708416,-8.488754,14.697216,False
2021-11-07 13:20:00,1.8999993,92,-25,-9.34,5.612203,-11.334452,11.172424,True,-21.1,8.848988,-9.029384,13.792809,False
2021-11-07 13:25:00,1.43,92,-25,-10.51,4.921863,-11.415624,10.380259,True,-21.39,7.972852,-9.197629,12.832016,False
2021-11-07 13:30:00,1.2499996,92,-25,-10.89,4.7394385,-11.34722,10.089418,True,-22.24,7.786033,-9.117064,12.538235,False
2021-11-07 13:35:00,-0.04999955,92,-25,-11.98,3.2907197,-12.505497,8.698465,True,-22.78,6.228683,-10.320108,11.046785,False
2021-11-07 13:40:00,-1.2700008,92,-24,-14.87,1.8969342,-13.389957,7.287166,False,-22.73,4.6977954,-11.257496,9.509552,False
2021-11-07 13:45:00,-2.1000006,92,-25,-15.4,1.0743805,-14.631258,6.55178,False,-23.26,3.8838785,-12.493034,8.7720375,False
2021-11-07 13:50:00,-3.0499995,92,-24,-16.5,-0.04320748,-15.642869,5.4843116,False,-23.2,2.6298597,-13.573994,7.5791373,False
2021-11-07 13:55:00,-3.9200003,92,-25,-18.63,-0.93647796,-15.981975,4.5483127,False,-23.74,1.7263981,-13.887869,6.6374106,False
2021-11-07 14:00:00,-5.02,92,-25,-18.38,-1.9807495,-16.421385,3.4170892,False,-23.77,0.7518155,-14.239113,5.575744,False
2021-11-07 14:05:00,-6.22,92,-25,-19.71,-3.1593134,-17.062534,2.197603,False,-24.42,-0.39207873,-14.819368,4.391704,False
2021-11-07 14:10:00,-7.65,92,-25,-20.85,-4.764874,-17.903091,0.48700872,False,-25.07,-2.1415217,-15.718385,2.5575273,False
2021-11-07 14:15:00,-8.89,92,-25,-20.9,-6.14605,-18.712269,-0.9567378,False,-25.16,-3.6490347,-16.59224,0.9988248,False
2021-11-07 14:20:00,-9.34,92,-25,-21.1,-6.808309,-19.594028,-1.4623169,False,-25.31,-4.516231,-17.628983,0.29521146,False
2021-11-07 14:25:00,-10.51,92,-25,-21.39,-8.053952,-21.317646,-2.402283,False,-24.98,-5.8260894,-19.388634,-0.7121547,False
2021-11-07 14:30:00,-10.89,92,-25,-22.24,-8.518666,-22.081638,-2.6450522,False,-24.99,-6.3737006,-20.210215,-1.0369228,False
2021-11-07 14:35:00,-11.98,92,-25,-22.78,-9.738284,-23.00345,-3.7298882,True,-25.14,-7.7083316,-21.194172,-2.2275774,False
2021-11-07 14:40:00,-14.87,92,-25,-22.73,-12.594926,-24.728252,-6.680948,True,-24.86,-10.504358,-22.81132,-5.1143603,False
2021-11-07 14:45:00,-15.4,92,-25,-23.26,-12.980967,-24.222351,-7.529303,True,-23.83,-10.745866,-22.165989,-5.8144326,False
2021-11-07 14:50:00,-16.5,92,-24,-23.2,-13.8688965,-24.92928,-8.393587,True,-23.68,-11.422158,-22.681705,-6.487597,False
2021-11-07 14:55:00,-18.63,92,-26,-23.74,-16.175728,-27.306,-10.481898,True,-23.82,-13.886738,-25.16155,-8.724126,True
