,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2024-06-30 15:55:00,-25.09,105,-49,-24.94,-23.456549,-37.517197,-12.178177,True,-8.880001,-22.005268,-35.758766,-11.274316,False
2024-06-30 16:00:00,-25.26,105,-50,-23.52,-23.377134,-37.025368,-12.242146,True,-7.28,-21.70808,-35.081722,-11.144319,False
2024-06-30 16:05:00,-25.75,105,-49,-22.28,-23.719463,-36.91086,-12.725448,True,-7.02,-21.913551,-34.84142,-11.507646,False
2024-06-30 16:10:00,-24.03,105,-47,-21.7,-22.25509,-35.491695,-11.61631,True,-8.28,-20.677488,-33.624813,-10.605276,False
2024-06-30 16:15:00,-23.78,105,-47,-20.19,-22.014523,-34.872475,-11.85496,True,-8.78,-20.433218,-33.006325,-10.842367,False
2024-06-30 16:20:00,-19.16,105,-47,-19.06,-17.667244,-31.15942,-8.209422,True,-8.53,-16.340033,-29.529905,-7.430342,True
2024-06-30 16:25:00,-18.21,105,-49,-17.35,-16.608883,-30.130917,-7.5169196,True,-8.36,-15.178979,-28.424149,-6.64385,True
2024-06-30 16:30:00,-22.52,105,-51,-14.91,-20.68724,-33.698963,-11.495452,True,-9.35,-19.016647,-31.754442,-10.405772,False
2024-06-30 16:35:00,-26.39,105,-52,-12.93,-24.402592,-36.942867,-15.064587,False,-10.01,-22.568356,-34.826626,-13.827151,False
2024-06-30 16:40:00,-27.07,105,-53,-12.68,-25.088984,-37.351574,-15.855871,False,-10.34,-23.253822,-35.231415,-14.614351,False
2024-06-30 16:45:00,-26.59,105,-53,-12.639999,-24.674583,-36.82551,-15.525608,False,-10.93,-22.900614,-34.765633,-14.333541,False
2024-06-30 16:50:00,-25.96,105,-53,-10.44,-24.21883,-36.233852,-15.135425,False,-10.4,-22.604597,-34.31726,-14.084775,False
2024-06-30 16:55:00,-24.94,105,-53,-8.880001,-23.345343,-35.334713,-14.254272,False,-9.8,-21.869884,-33.547577,-13.320796,False
2024-06-30 17:00:00,-23.52,105,-51,-7.28,-22.06444,-34.197655,-12.9116745,False,-9.97,-20.722057,-32.53324,-12.089445,False
2024-06-30 17:05:00,-22.28,105,-51,-7.02,-20.940561,-33.23114,-11.693213,False,-11.25,-19.710073,-31.668621,-10.962057,True
2024-06-30 17:10:00,-21.7,105,-51,-8.28,-20.355803,-32.927452,-10.958849,False,-12.23,-19.124022,-31.365383,-10.218065,True
2024-06-30 17:15:00,-20.19,105,-50,-8.78,-18.943455,-31.846762,-9.447903,False,-12.33,-17.80746,-30.371395,-8.783145,True
2024-06-30 17:20:00,-19.06,105,-49,-8.53,-17.768082,-30.982481,-8.263664,True,-10.32,-16.597116,-29.487118,-7.559299,True
2024-06-30 17:25:00,-17.35,105,-48,-8.36,-16.01285,-29.169535,-6.8822894,True,-10.58,-14.806801,-27.662947,-6.145204,True
2024-06-30 17:30:00,-14.91,105,-47,-9.35,-13.442897,-26.893375,-4.83201,True,-15.85,-12.123504,-25.320557,-3.9901001,True
2024-06-30 17:35:00,-12.93,105,-47,-10.01,-11.496647,-25.37877,-3.1201975,True,-16.91,-10.207067,-23.843882,-2.3009627,True
2024-06-30 17:40:00,-12.68,105,-48,-10.34,-11.189483,-25.620914,-2.7012618,True,-17.05,-9.840398,-24.039461,-1.8241466,True
2024-06-30 17:45:00,-12.639999,105,-48,-10.93,-11.438901,-25.556658,-3.1051257,True,-16.94,-10.340989,-24.165922,-2.4514277,True
2024-06-30 17:50:00,-10.44,105,-48,-10.4,-9.447574,-23.920115,-1.4718403,True,-15.75,-8.538043,-22.68031,-0.9788001,True
2024-06-30 17:55:00,-8.880001,105,-46,-9.8,-7.896748,-22.475565,-0.08657105,True,-14.33,-6.996573,-21.259237,0.40741315,True
2024-06-30 18:00:00,-7.28,105,-46,-9.97,-6.2048125,-21.005745,1.4635254,True,-15.17,-5.224342,-19.738518,2.0333707,True
2024-06-30 18:05:00,-7.02,105,-46,-11.25,-5.877401,-20.516256,1.8757187,True,-16.07,-4.834327,-19.214703,2.508787,True
2024-06-30 18:10:00,-8.28,105,-46,-12.23,-7.023704,-21.565264,1.0409275,True,-16.97,-5.870031,-20.17787,1.7789322,True
2024-06-30 18:15:00,-8.78,105,-47,-12.33,-7.2389083,-22.417212,1.2705265,True,-16.77,-5.827726,-20.841148,2.246372,True
2024-06-30 18:20:00,-8.53,105,-47,-10.32,-7.505135,-24.88054,2.224733,True,-17.9,-6.543093,-23.591536,2.810476,True
2024-06-30 18:25:00,-8.36,105,-46,-10.58,-8.023226,-27.496876,2.8280847,True,-19.22,-7.6660686,-26.589958,2.9042928,True
2024-06-30 18:30:00,-9.35,105,-46,-15.85,-9.667485,-30.433586,2.118553,True,-21.58,-9.885113,-29.870142,1.7168823,True
2024-06-30 18:35:00,-10.01,105,-46,-16.91,-10.901697,-31.779741,1.334499,True,-21.89,-11.627457,-31.541708,0.50951165,True
2024-06-30 18:40:00,-10.34,105,-47,-17.05,-11.817637,-32.513447,0.7299611,True,-21.79,-13.065083,-32.609512,-0.5336669,True
2024-06-30 18:45:00,-10.93,105,-47,-16.94,-12.868286,-31.921188,-0.69937354,True,-22.18,-14.524701,-32.33644,-2.3223555,True
2024-06-30 18:50:00,-10.4,105,-47,-15.75,-12.800697,-31.18763,-0.6343234,True,-23.76,-14.863424,-31.883272,-2.6094935,True
2024-06-30 18:55:00,-9.8,105,-46,-14.33,-12.566543,-30.028896,-0.4118217,True,-26.59,-14.935014,-30.945349,-2.6591113,True
2024-06-30 19:00:00,-9.97,105,-46,-15.17,-13.861665,-32.676716,-0.08842118,True,-26.55,-17.198898,-34.145847,-3.1276953,True
2024-06-30 19:05:00,-11.25,105,-45,-16.07,-15.92984,-33.462154,-1.7364391,True,-23.53,-19.922857,-35.42411,-5.3498054,True
2024-06-30 19:10:00,-12.23,105,-46,-16.97,-17.525541,-34.4108,-2.734421,True,-22.56,-22.005949,-36.728462,-6.770532,True
2024-06-30 19:15:00,-12.33,105,-45,-16.77,-18.078978,-35.552845,-2.456137,True,-22.12,-22.90843,-38.041603,-6.7706857,True
2024-06-30 19:20:00,-10.32,105,-42,-17.9,-16.592552,-35.05873,-0.5413993,True,-24.86,-21.8278,-37.662346,-5.189753,True
2024-06-30 19:25:00,-10.58,105,-43,-19.22,-16.906158,-34.806557,-0.75912505,True,-25.27,-22.118164,-37.419823,-5.404309,True
2024-06-30 19:30:00,-15.85,105,-46,-21.58,-21.655924,-37.83158,-4.612758,True,-26.15,-26.287409,-40.29124,-8.771709,True
2024-06-30 19:35:00,-16.91,105,-46,-21.89,-22.206142,-37.053185,-5.665152,True,-26.78,-26.379587,-39.325844,-9.450157,True
2024-06-30 19:40:00,-17.05,105,-46,-21.79,-21.68342,-34.890926,-6.4209523,True,-26.2,-25.3023,-36.90941,-9.756107,True
2024-06-30 19:45:00,-16.94,105,-45,-22.18,-21.006386,-33.45517,-6.403792,True,-26.01,-24.142935,-35.19448,-9.329231,True
2024-06-30 19:50:00,-15.75,105,-43,-23.76,-19.464148,-31.752314,-5.441466,True,-26.88,-22.299238,-33.280636,-8.106206,True
2024-06-30 19:55:00,-14.33,105,-42,-26.59,-17.396832,-29.839079,-3.920378,True,-26.46,-19.708721,-30.999945,-6.1198096,True
2024-06-30 20:00:00,-15.17,105,-43,-26.55,-17.320368,-29.81102,-3.8736832,True,-25.24,-18.871063,-30.456371,-5.3900056,True
2024-06-30 20:05:00,-16.07,105,-43,-23.53,-16.593733,-29.61519,-3.3430636,True,-25.14,-16.822042,-29.321104,-3.6819918,True
2024-06-30 20:10:00,-16.97,105,-44,-22.56,-16.423237,-30.089037,-3.1431296,True,-27.45,-15.7676,-29.14332,-2.7035487,True
2024-06-30 20:15:00,-16.77,105,-45,-22.12,-15.502447,-29.444693,-2.71678,True,-27.62,-14.23883,-28.054419,-1.748547,True
2024-06-30 20:20:00,-17.9,105,-45,-24.86,-16.237003,-29.155,-4.513497,True,-26.87,-14.633509,-27.515299,-3.2520812,True
2024-06-30 20:25:00,-19.22,105,-45,-25.27,-17.171507,-29.082405,-6.3621297,True,-25.52,-15.236264,-27.18361,-4.8087068,True
2024-06-30 20:30:00,-21.58,105,-45,-26.15,-18.905937,-29.917936,-8.822031,True,-23.15,-16.432701,-27.56093,-6.794893,True
2024-06-30 20:35:00,-21.89,105,-46,-26.78,-18.883385,-29.472246,-9.555248,True,-20.88,-16.109913,-26.858292,-7.26141,True
2024-06-30 20:40:00,-21.79,105,-45,-26.2,-18.534784,-28.960672,-9.663611,True,-20.19,-15.532066,-26.156897,-7.164455,True
2024-06-30 20:45:00,-22.18,105,-44,-26.01,-18.758514,-29.240936,-9.751966,True,-19.7,-15.601919,-26.307877,-7.1198783,True
2024-06-30 20:50:00,-23.76,105,-44,-26.88,-20.424427,-31.121504,-10.70199,True,-18.04,-17.329012,-28.227661,-8.134793,True
2024-06-30 20:55:00,-26.59,105,-45,-26.46,-23.05023,-34.170307,-12.062468,True,-20.93,-19.766808,-31.09309,-9.349423,True
2024-06-30 21:00:00,-26.55,105,-43,-25.24,-23.459368,-33.97716,-12.839859,True,-20.49,-20.560001,-31.234085,-10.452526,True
2024-06-30 21:05:00,-23.53,105,-41,-25.14,-20.83856,-31.190718,-10.943166,True,-18.48,-18.272612,-28.776028,-8.835232,True
2024-06-30 21:10:00,-22.56,105,-40,-27.45,-19.856333,-30.407005,-9.887481,True,-20.2,-17.268929,-27.996565,-7.7587543,True
2024-06-30 21:15:00,-22.12,105,-40,-27.62,-19.97179,-30.027845,-10.260829,True,-20.56,-17.878616,-28.045002,-8.557368,True
2024-06-30 21:20:00,-24.86,105,-42,-26.87,-22.877222,-31.822948,-13.491913,True,-19.96,-20.949446,-29.970438,-11.924848,True
2024-06-30 21:25:00,-25.27,105,-41,-25.52,-23.85516,-32.038124,-14.694174,True,-19.9,-22.439585,-30.639206,-13.574,True
2024-06-30 21:30:00,-26.15,105,-42,-23.15,-25.103489,-32.73845,-15.828022,True,-21.59,-24.02252,-31.640366,-14.998054,True
2024-06-30 21:35:00,-26.78,105,-42,-20.88,-25.890976,-33.086746,-16.754314,True,-21.78,-24.954758,-32.126335,-16.048214,True
2024-06-30 21:40:00,-26.2,105,-39,-20.19,-25.342813,-32.48049,-16.369333,True,-20.61,-24.434465,-31.556168,-15.683927,True
2024-06-30 21:45:00,-26.01,105,-40,-19.7,-24.751451,-32.22436,-15.827421,True,-19.21,-23.48944,-30.997461,-14.823062,True
2024-06-30 21:50:00,-26.88,105,-39,-18.04,-25.06891,-33.0472,-15.678231,True,-17.99,-23.322634,-31.401608,-14.239941,True
2024-06-30 21:55:00,-26.46,105,-37,-20.93,-24.293425,-32.886093,-14.642071,True,-16.36,-22.21875,-30.967022,-12.914604,True
2024-06-30 22:00:00,-25.24,105,-36,-20.49,-23.101254,-31.312136,-14.612512,True,-16.76,-21.041891,-29.425142,-12.885008,True
2024-06-30 22:05:00,-25.14,105,-36,-18.48,-22.572912,-30.646809,-14.872067,True,-18.07,-20.122862,-28.420761,-12.790281,True
2024-06-30 22:10:00,-27.45,105,-37,-20.2,-24.146233,-32.489296,-16.028246,True,-18.93,-21.035858,-29.668718,-13.365228,True
2024-06-30 22:15:00,-27.62,105,-37,-20.56,-24.22613,-32.891273,-15.693568,True,-18.1,-21.023048,-30.003437,-12.955184,True
2024-06-30 22:20:00,-26.87,105,-35,-19.96,-23.349518,-32.192837,-14.951883,True,-18.45,-20.014917,-29.215351,-12.095368,True
2024-06-30 22:25:00,-25.52,105,-34,-19.9,-22.338755,-31.090553,-14.079262,True,-18.75,-19.305695,-28.40659,-11.482335,True
2024-06-30 22:30:00,-23.15,105,-31,-21.59,-20.451672,-29.432497,-12.145731,True,-18.45,-17.846838,-27.165365,-9.921999,True
2024-06-30 22:35:00,-20.88,105,-30,-21.78,-18.384657,-27.961588,-9.858587,True,-18.74,-15.947649,-25.884619,-7.782582,True
2024-06-30 22:40:00,-20.19,105,-28,-20.61,-17.652147,-28.290203,-8.0350275,True,-18.64,-15.168626,-26.230162,-5.9261823,True
2024-06-30 22:45:00,-19.7,105,-26,-19.21,-17.550209,-27.78399,-8.173259,True,-18.23,-15.427023,-26.031317,-6.366836,True
2024-06-30 22:50:00,-18.04,105,-25,-17.99,-16.5097,-25.838503,-8.087704,True,-17.43,-14.9538765,-24.54585,-6.7650704,True
2024-06-30 22:55:00,-20.93,105,-26,-16.36,-19.546085,-27.949091,-10.695908,True,-16.42,-18.144854,-26.771278,-9.505907,True
2024-06-30 23:00:00,-20.49,105,-25,-16.76,-19.616693,-27.315525,-11.440884,True,-16.81,-18.683624,-26.530554,-10.661152,True
2024-06-30 23:05:00,-18.48,105,-24,-18.07,-17.795769,-25.494884,-10.189896,True,-16.2,-17.029577,-24.859066,-9.555197,True
2024-06-30 23:10:00,-20.2,105,-24,-18.93,-19.870354,-26.891893,-12.41419,True,-16.09,-19.43719,-26.53926,-12.076584,True
2024-06-30 23:15:00,-20.56,105,-24,-18.1,-20.372194,-27.161179,-12.998872,True,-16.87,-20.072336,-26.92929,-12.777688,True
2024-06-30 23:20:00,-19.96,105,-22,-18.45,-19.332508,-26.554579,-11.9747095,True,-17.17,-18.635849,-26.00117,-11.388396,True
2024-06-30 23:25:00,-19.9,105,-23,-18.75,-18.814629,-26.329239,-11.686178,True,-16.36,-17.702793,-25.439594,-10.720445,True
2024-06-30 23:30:00,-21.59,105,-25,-18.45,-20.10072,-27.162258,-14.09895,True,-15.24,-18.62381,-25.951378,-12.796976,True
2024-06-30 23:35:00,-21.78,105,-24,-18.74,-20.032537,-26.920963,-15.085135,True,-15.62,-18.311493,-25.489634,-13.551483,True
2024-06-30 23:40:00,-20.61,105,-22,-18.64,-18.742981,-25.598295,-14.918886,True,-15.41,-16.893913,-24.051867,-13.2539835,True
2024-06-30 23:45:00,-19.21,105,-22,-18.23,-17.069736,-24.049881,-14.365307,True,-14.31,-14.946839,-22.254677,-12.4323635,True
2024-06-30 23:50:00,-17.99,105,-22,-17.43,-15.580646,-22.727732,-13.456086,True,-12.689999,-13.188967,-20.695528,-11.259575,True
2024-06-30 23:55:00,-16.36,105,-21,-16.42,-13.752653,-21.189274,-11.744093,True,-12.57,-11.160037,-19.000668,-9.349191,True
2024-07-01 00:00:00,-16.76,105,-32,-16.81,-14.151184,-21.474123,-12.456065,True,-12.47,-11.555092,-19.26862,-10.0451565,True
2024-07-01 00:05:00,-18.07,105,-33,-16.2,-15.239074,-22.556084,-13.494102,True,-12.55,-12.434457,-20.15085,-10.8875265,True
2024-07-01 00:10:00,-18.93,105,-34,-16.09,-15.765243,-23.35329,-13.512816,True,-13.73,-12.640815,-20.67629,-10.61682,True
2024-07-01 00:15:00,-18.1,105,-34,-16.87,-14.835735,-22.800947,-12.064228,True,-15.12,-11.606262,-20.080185,-9.076547,True
2024-07-01 00:20:00,-18.45,105,-36,-17.17,-15.317175,-23.125332,-12.576934,True,-15.12,-12.211502,-20.517954,-9.694631,True
2024-07-01 00:25:00,-18.75,105,-36,-16.36,-15.767146,-23.483831,-12.808664,True,-16.4,-12.810534,-21.01819,-10.060852,True
2024-07-01 00:30:00,-18.45,105,-36,-15.24,-15.702583,-23.3033,-12.730429,True,-17.39,-12.972922,-21.048677,-10.181662,True
2024-07-01 00:35:00,-18.74,105,-37,-15.62,-16.247845,-23.636765,-13.265416,True,-17.79,-13.767473,-21.602636,-10.936979,True
2024-07-01 00:40:00,-18.64,105,-37,-15.41,-16.313627,-23.64556,-13.28897,True,-16.79,-13.996164,-21.760721,-11.102577,True
2024-07-01 00:45:00,-18.23,105,-36,-14.31,-15.878226,-23.242575,-12.83679,True,-16.68,-13.534047,-21.34867,-10.615798,True
2024-07-01 00:50:00,-17.43,105,-37,-12.689999,-14.706914,-22.49193,-11.420529,True,-16.67,-11.994257,-20.314653,-8.85703,True
2024-07-01 00:55:00,-16.42,105,-37,-12.57,-13.6188135,-21.971334,-9.684858,True,-15.87,-10.824479,-19.78589,-7.052857,True
2024-07-01 01:00:00,-16.81,105,-36,-12.47,-14.168009,-22.322544,-10.383181,True,-15.47,-11.530571,-20.262726,-7.882401,True
2024-07-01 01:05:00,-16.2,105,-36,-12.55,-13.883529,-21.711039,-10.580712,True,-15.37,-11.560516,-19.91226,-8.346374,True
2024-07-01 01:10:00,-16.09,105,-36,-13.73,-13.621526,-21.596937,-10.18913,True,-15.37,-11.149577,-19.691738,-7.8120666,True
2024-07-01 01:15:00,-16.87,105,-37,-15.12,-14.687772,-22.26917,-11.665941,True,-15.37,-12.50372,-20.576344,-9.538048,True
2024-07-01 01:20:00,-17.17,105,-37,-15.12,-15.067576,-22.445087,-12.34339,True,-14.98,-12.9686775,-20.806566,-10.280403,True
2024-07-01 01:25:00,-16.36,105,-37,-16.4,-14.24997,-21.73938,-11.817989,True,-16.29,-12.139262,-20.098492,-9.73149,True
2024-07-01 01:30:00,-15.24,105,-37,-17.39,-13.056025,-20.838387,-10.549219,True,-17.3,-10.865322,-19.156975,-8.38145,True
2024-07-01 01:35:00,-15.62,105,-38,-17.79,-13.422424,-21.253307,-10.811641,True,-17.0,-11.218716,-19.571072,-8.625168,True
2024-07-01 01:40:00,-15.41,105,-38,-16.79,-13.25198,-21.041561,-10.706861,True,-17.53,-11.08168,-19.397417,-8.536252,True
2024-07-01 01:45:00,-14.31,105,-37,-16.68,-12.121836,-20.049662,-9.742933,True,-18.74,-9.908668,-18.389566,-7.5162244,False
2024-07-01 01:50:00,-12.689999,105,-37,-16.67,-10.260024,-18.44441,-8.287914,True,-18.15,-7.78746,-16.586266,-5.7962937,False
2024-07-01 01:55:00,-12.57,105,-37,-15.87,-10.046839,-18.240322,-8.377457,True,-17.38,-7.47699,-16.289907,-5.7775445,False
2024-07-01 02:00:00,-12.47,105,-38,-15.47,-9.921686,-18.135683,-8.396697,True,-16.1,-7.32824,-16.157951,-5.761293,True
2024-07-01 02:05:00,-12.55,105,-38,-15.37,-9.8576145,-18.334906,-8.164872,True,-15.75,-7.124294,-16.247778,-5.396547,True
2024-07-01 02:10:00,-13.73,105,-38,-15.37,-10.729899,-19.532475,-8.729771,True,-16.07,-7.692778,-17.197115,-5.682237,True
2024-07-01 02:15:00,-15.12,105,-38,-15.37,-11.708411,-20.843128,-9.410338,True,-15.92,-8.259663,-18.158,-5.9884953,True
2024-07-01 02:20:00,-15.12,105,-37,-14.98,-11.640785,-21.105747,-8.919758,True,-15.92,-8.115421,-18.406742,-5.4330955,True
2024-07-01 02:25:00,-16.4,105,-36,-16.29,-12.988148,-22.57579,-9.806783,True,-14.36,-9.529392,-19.951496,-6.388366,True
2024-07-01 02:30:00,-17.39,105,-37,-17.3,-14.243829,-23.639563,-10.986133,True,-15.02,-11.056638,-21.234774,-7.805611,True
2024-07-01 02:35:00,-17.79,105,-36,-17.0,-14.899501,-23.904,-11.90989,True,-14.08,-11.97407,-21.688202,-8.947785,True
2024-07-01 02:40:00,-16.79,105,-34,-17.53,-14.1080065,-23.211643,-10.785086,True,-14.439999,-11.39187,-21.2159,-8.00806,True
2024-07-01 02:45:00,-16.68,105,-35,-18.74,-14.211725,-23.557705,-10.263649,True,-14.65,-11.715293,-21.805807,-7.690146,True
2024-07-01 02:50:00,-16.67,105,-35,-18.15,-14.694711,-23.87472,-10.382348,True,-14.22,-12.702157,-22.560646,-8.267854,True
2024-07-01 02:55:00,-15.87,105,-34,-17.38,-13.826336,-23.304901,-9.258178,True,-14.7,-11.761834,-21.966225,-7.0748525,True
2024-07-01 03:00:00,-15.47,105,-35,-16.1,-13.714763,-23.342024,-8.534637,True,-14.92,-11.945571,-22.29115,-6.6172442,True
2024-07-01 03:05:00,-15.37,105,-34,-15.75,-13.786465,-23.68357,-8.150379,True,-15.09,-12.192821,-22.8151,-6.395304,True
2024-07-01 03:10:00,-15.37,105,-34,-16.07,-13.85801,-24.323095,-7.5832505,True,-14.66,-12.337157,-23.564878,-5.903566,True
2024-07-01 03:15:00,-15.37,105,-34,-15.92,-13.866457,-24.608738,-7.321326,True,-14.77,-12.353685,-23.88687,-5.6475205,True
2024-07-01 03:20:00,-14.98,105,-34,-15.92,-13.618054,-24.589727,-6.8189015,True,-14.23,-12.246499,-24.007378,-5.2659097,True
2024-07-01 03:25:00,-16.29,105,-35,-14.36,-15.040832,-25.86699,-7.986319,True,-14.09,-13.794339,-25.37699,-6.5422683,True
2024-07-01 03:30:00,-17.3,105,-36,-15.02,-16.124985,-26.427883,-9.172744,True,-13.95,-14.960554,-25.966951,-7.7894597,True
2024-07-01 03:35:00,-17.0,105,-36,-14.08,-15.950405,-25.757437,-9.411277,True,-13.59,-14.907294,-25.37343,-8.1135235,True
2024-07-01 03:40:00,-17.53,105,-35,-14.439999,-16.713667,-26.043617,-10.504394,True,-13.23,-15.907893,-25.82835,-9.409204,True
2024-07-01 03:45:00,-18.74,105,-33,-14.65,-18.168562,-27.148706,-11.884009,True,-12.56,-17.619843,-27.128408,-11.021137,True
2024-07-01 03:50:00,-18.15,105,-32,-14.22,-17.732113,-26.882635,-11.451694,True,-12.41,-17.334295,-26.997469,-10.7235985,True
2024-07-01 03:55:00,-17.38,105,-31,-14.7,-17.083662,-26.5716,-10.646113,True,-12.05,-16.80437,-26.806057,-10.021361,True
2024-07-01 04:00:00,-16.1,105,-32,-14.92,-15.773711,-25.75145,-9.369861,True,-10.96,-15.454758,-25.972097,-8.708294,True
2024-07-01 04:05:00,-15.75,105,-33,-15.09,-15.424825,-25.639704,-9.042211,True,-11.61,-15.10151,-25.870152,-8.370866,True
2024-07-01 04:10:00,-16.07,105,-33,-14.66,-15.72673,-25.827852,-9.524458,True,-13.52,-15.381978,-26.039093,-8.821345,True
2024-07-01 04:15:00,-15.92,105,-34,-14.77,-15.397927,-25.345951,-9.585429,True,-14.43,-14.864932,-25.400537,-8.685352,True
2024-07-01 04:20:00,-15.92,105,-34,-14.23,-15.193009,-24.99996,-9.713201,True,-13.74,-14.445018,-24.866169,-8.599523,True
2024-07-01 04:25:00,-14.36,105,-33,-14.09,-13.200209,-23.153929,-8.391799,True,-12.44,-11.983003,-22.638132,-6.819114,True
2024-07-01 04:30:00,-15.02,105,-34,-13.95,-13.330359,-23.202417,-9.034381,True,-11.94,-11.556959,-22.196253,-6.923734,True
2024-07-01 04:35:00,-14.08,105,-35,-13.59,-11.875931,-22.19588,-7.881622,True,-11.52,-9.544564,-20.745798,-5.240108,True
2024-07-01 04:40:00,-14.439999,105,-37,-13.23,-12.046304,-22.482992,-8.235906,True,-11.21,-9.503569,-20.845251,-5.388743,True
2024-07-01 04:45:00,-14.65,105,-37,-12.56,-11.780859,-22.357113,-8.2965555,True,-10.46,-8.711623,-20.259457,-4.9448934,True
2024-07-01 04:50:00,-14.22,105,-38,-12.41,-11.068229,-22.21964,-7.3365493,True,-10.33,-7.6850276,-19.941116,-3.703953,True
2024-07-01 04:55:00,-14.7,105,-38,-12.05,-11.471001,-23.178907,-7.134772,True,-10.29,-8.007168,-20.907125,-3.446131,True
2024-07-01 05:00:00,-14.92,105,-38,-10.96,-11.616669,-23.086697,-7.552274,True,-10.42,-8.058517,-20.699072,-3.7546952,True
2024-07-01 05:05:00,-15.09,105,-37,-11.61,-11.878887,-23.746868,-7.317714,True,-10.44,-8.428827,-21.509367,-3.6384928,True
2024-07-01 05:10:00,-14.66,105,-36,-13.52,-11.235952,-23.658182,-6.2542024,True,-10.76,-7.5577254,-21.317299,-2.3737338,True
2024-07-01 05:15:00,-14.77,105,-37,-14.43,-11.478574,-24.191898,-5.93201,True,-11.45,-7.952687,-22.013348,-2.2075064,True
2024-07-01 05:20:00,-14.23,105,-35,-13.74,-11.487338,-24.384808,-5.429033,True,-12.41,-8.563254,-22.714687,-2.2639391,True
2024-07-01 05:25:00,-14.09,105,-35,-12.44,-11.945505,-24.203915,-5.8270307,True,-13.63,-9.658943,-22.993275,-3.2229426,True
2024-07-01 05:30:00,-13.95,105,-35,-11.94,-12.232489,-23.951595,-6.1423745,True,-13.7,-10.396233,-23.054102,-3.9384558,True
2024-07-01 05:35:00,-13.59,105,-35,-11.52,-12.147808,-24.00127,-5.826261,True,-13.66,-10.605346,-23.33891,-3.9036295,True
2024-07-01 05:40:00,-13.23,105,-34,-11.21,-12.126627,-24.07014,-5.6223693,True,-13.53,-10.943487,-23.695726,-4.030926,True
2024-07-01 05:45:00,-12.56,105,-34,-10.46,-11.565833,-23.771633,-5.0094085,True,-13.84,-10.497796,-23.50267,-3.5288622,True
2024-07-01 05:50:00,-12.41,105,-35,-10.33,-11.373275,-23.679306,-4.744739,True,-15.05,-10.26175,-23.378256,-3.222273,True
2024-07-01 05:55:00,-12.05,105,-35,-10.29,-10.880846,-22.90708,-4.3766503,True,-15.9,-9.627596,-22.485382,-2.71019,True
2024-07-01 06:00:00,-10.96,105,-34,-10.42,-9.592624,-21.870874,-3.4113963,True,-16.38,-8.1164255,-21.286041,-1.5330833,True
2024-07-01 06:05:00,-11.61,105,-34,-10.44,-9.921616,-21.993738,-4.2176747,True,-16.83,-8.090846,-21.112434,-1.992865,True
2024-07-01 06:10:00,-13.52,105,-33,-10.76,-11.499754,-23.148104,-6.08476,True,-17.74,-9.303214,-21.906487,-3.5071871,True
2024-07-01 06:15:00,-14.43,105,-33,-11.45,-12.069596,-23.461332,-6.923986,True,-17.96,-9.494811,-21.873255,-3.9717877,True
2024-07-01 06:20:00,-13.74,105,-33,-12.41,-10.850786,-22.627768,-5.881881,True,-19.21,-7.6828485,-20.59027,-2.3775828,True
2024-07-01 06:25:00,-12.44,105,-34,-13.63,-9.022426,-21.531448,-4.0105453,True,-21.16,-5.273188,-19.11479,0.014308615,False
2024-07-01 06:30:00,-11.94,105,-35,-13.7,-8.202063,-21.480795,-2.9506228,True,-21.81,-4.117762,-18.90013,1.3525997,False
2024-07-01 06:35:00,-11.52,105,-34,-13.66,-7.5390553,-21.804377,-1.9100918,True,-22.1,-3.2240603,-19.179073,2.5683763,False
2024-07-01 06:40:00,-11.21,105,-35,-13.53,-7.102362,-21.738989,-1.2137359,True,-22.09,-2.6879256,-19.09268,3.342243,False
2024-07-01 06:45:00,-10.46,105,-35,-13.84,-6.273334,-21.32121,-0.10982545,True,-22.54,-1.7870945,-18.668047,4.497186,False
2024-07-01 06:50:00,-10.33,105,-35,-15.05,-6.189506,-21.651743,0.1908242,True,-22.98,-1.7725681,-19.088846,4.7205367,False
