,LDi_SFS,storm_index,SYM_H,Observed_LDi_SFS-1h,Predicted_LDi_SFS-1h,Quantile_05_LDi_SFS-1h,Quantile_95_LDi_SFS-1h,inside_90%_LDi_SFS-1h,Observed_LDi_SFS-2h,Predicted_LDi_SFS-2h,Quantile_05_LDi_SFS-2h,Quantile_95_LDi_SFS-2h,inside_90%_LDi_SFS-2h
2024-09-16 03:55:00,-25.2,107,-34,-6.03,-22.92602,-36.063164,-11.840551,False,-9.79,-20.709446,-34.879784,-9.543509,True
2024-09-16 04:00:00,-26.52,107,-34,-5.3700004,-24.675138,-36.67893,-13.925436,False,-12.3,-22.897171,-35.79615,-11.985228,True
2024-09-16 04:05:00,-25.64,107,-31,-6.8000007,-23.661755,-36.22094,-12.218129,False,-13.21,-21.74471,-35.306965,-10.1557045,True
2024-09-16 04:10:00,-24.44,107,-24,-7.570001,-22.524431,-36.09563,-10.1499,False,-12.12,-20.68338,-35.338047,-8.177244,True
2024-09-16 04:15:00,-22.3,107,-25,-10.209999,-21.36739,-34.464306,-9.334023,True,-8.64,-20.517637,-34.45216,-8.240004,True
2024-09-16 04:20:00,-19.54,107,-24,-13.03,-19.627092,-32.529003,-8.0660515,True,-8.16,-19.777487,-33.27977,-7.863835,True
2024-09-16 04:25:00,-16.96,107,-25,-14.85,-17.478277,-30.868206,-6.191441,True,-8.93,-18.039576,-31.925432,-6.361131,True
2024-09-16 04:30:00,-15.66,107,-28,-16.06,-16.56151,-29.627243,-5.59333,True,-11.759999,-17.49765,-30.937935,-6.0926423,True
2024-09-16 04:35:00,-12.93,107,-29,-17.48,-13.795518,-27.242733,-3.4841712,True,-11.41,-14.686858,-28.50858,-3.9237797,True
2024-09-16 04:40:00,-10.9,107,-31,-18.78,-11.073224,-24.753633,-1.7401069,True,-8.84,-11.258764,-25.510347,-1.5114292,True
2024-09-16 04:45:00,-10.620001,107,-33,-16.38,-9.874166,-22.772722,-1.6893257,True,-8.44,-9.104445,-22.79206,-0.5469306,True
2024-09-16 04:50:00,-9.23,107,-34,-12.79,-7.664102,-20.454454,-0.4511169,True,-8.66,-6.000356,-19.784077,1.5408589,True
2024-09-16 04:55:00,-6.03,107,-36,-9.79,-3.425873,-16.87038,2.9270265,True,-9.780001,-0.62795097,-15.392736,5.982782,True
2024-09-16 05:00:00,-5.3700004,107,-38,-12.3,-2.0243094,-15.843848,3.987726,True,-10.13,1.5687023,-13.774022,7.779714,True
2024-09-16 05:05:00,-6.8000007,107,-41,-13.21,-2.968054,-17.568436,3.6305482,True,-11.61,1.124149,-15.160872,7.8390307,True
2024-09-16 05:10:00,-7.570001,107,-42,-12.12,-3.175917,-20.520498,5.1266704,True,-10.55,1.4537922,-17.997374,9.700413,True
2024-09-16 05:15:00,-10.209999,107,-42,-8.64,-6.6288266,-25.595901,3.5497415,True,-11.28,-2.8936198,-23.830006,7.2454658,True
2024-09-16 05:20:00,-13.03,107,-41,-8.16,-9.492489,-30.788614,2.7030828,True,-10.07,-5.851378,-29.222721,6.2192817,True
2024-09-16 05:25:00,-14.85,107,-40,-8.93,-10.825954,-33.12578,2.3186758,True,-7.1300006,-6.676473,-31.256212,6.2246757,True
2024-09-16 05:30:00,-16.06,107,-37,-11.759999,-13.633104,-33.397205,-0.82445556,True,-5.31,-11.157569,-32.499302,1.7084614,True
2024-09-16 05:35:00,-17.48,107,-35,-11.41,-15.265246,-34.040916,-2.4669936,True,-5.68,-13.012087,-33.209946,-0.11449082,True
2024-09-16 05:40:00,-18.78,107,-32,-8.84,-15.802302,-35.041103,-2.4554656,True,-6.9500003,-12.742941,-33.642002,0.5842568,True
2024-09-16 05:45:00,-16.38,107,-28,-8.44,-13.255733,-32.54684,-0.2191604,True,-7.1599994,-10.021781,-31.059704,2.9844034,True
2024-09-16 05:50:00,-12.79,107,-25,-8.66,-9.270602,-29.846651,3.684757,True,-6.9100003,-5.6008983,-28.231548,7.2658076,True
2024-09-16 05:55:00,-9.79,107,-22,-9.780001,-5.0305266,-30.229713,9.3491955,True,-6.94,-0.15998872,-28.204046,13.840736,True
2024-09-16 06:00:00,-12.3,107,-22,-10.13,-8.28401,-34.91358,8.094179,True,-6.94,-4.269257,-33.481316,11.806137,True
2024-09-16 06:05:00,-13.21,107,-20,-11.61,-9.896169,-36.535934,6.9897227,True,-7.36,-6.6338124,-35.54586,10.059303,True
2024-09-16 06:10:00,-12.12,107,-21,-10.55,-9.885665,-34.529285,5.9841113,True,-8.85,-7.7132583,-34.09115,8.16572,True
2024-09-16 06:15:00,-8.64,107,-22,-11.28,-6.0709653,-31.555113,8.804615,True,-8.77,-3.5466292,-30.945671,11.294682,True
2024-09-16 06:20:00,-8.16,107,-26,-10.07,-5.872763,-30.193602,8.316061,True,-7.8400006,-3.6328928,-29.674889,10.5924,True
2024-09-16 06:25:00,-8.93,107,-28,-7.1300006,-6.422087,-28.104065,6.3162246,True,-13.28,-3.9069674,-27.26674,8.894539,True
2024-09-16 06:30:00,-11.759999,107,-29,-5.31,-8.431851,-29.20258,4.0147414,True,-14.89,-5.0575624,-27.66693,7.363794,True
2024-09-16 06:35:00,-11.41,107,-30,-5.68,-9.143431,-28.44526,2.484722,True,-16.83,-6.8414044,-27.54116,4.931745,True
2024-09-16 06:40:00,-8.84,107,-31,-6.9500003,-6.2227054,-24.710382,4.1486144,True,-18.8,-3.5096285,-23.4816,6.9988475,True
2024-09-16 06:45:00,-8.44,107,-33,-7.1599994,-6.3984876,-24.943415,4.13487,True,-22.61,-4.287831,-24.136469,6.4491954,True
2024-09-16 06:50:00,-8.66,107,-36,-6.9100003,-6.6473107,-24.456396,3.5624254,True,-25.08,-4.544413,-23.591667,5.883672,False
2024-09-16 06:55:00,-9.780001,107,-35,-6.94,-7.9764953,-24.11867,1.8216778,True,-25.7,-6.0681214,-23.291416,4.0037894,False
2024-09-16 07:00:00,-10.13,107,-36,-6.94,-8.32277,-23.594173,1.3568417,True,-27.33,-6.393418,-22.7085,3.5814416,False
2024-09-16 07:05:00,-11.61,107,-35,-7.36,-10.0279665,-24.974833,-0.11435731,True,-31.16,-8.343265,-24.241083,1.8818871,False
2024-09-16 07:10:00,-10.55,107,-37,-8.85,-9.062751,-24.495264,1.0551144,True,-32.13,-7.480574,-23.86734,2.9388845,False
2024-09-16 07:15:00,-11.28,107,-34,-8.77,-9.585422,-26.254063,1.3166348,True,-32.42,-7.8035283,-25.530336,3.3424814,False
2024-09-16 07:20:00,-10.07,107,-33,-7.8400006,-7.9553514,-26.403889,3.5340726,True,-33.05,-5.7421002,-25.479242,5.90262,False
2024-09-16 07:25:00,-7.1300006,107,-36,-13.28,-4.6449122,-25.317059,7.0366683,True,-33.86,-2.0568182,-24.278519,9.6906185,False
2024-09-16 07:30:00,-5.31,107,-39,-14.89,-1.9188732,-23.979904,9.859213,True,-32.97,1.5827938,-22.410666,13.292713,False
2024-09-16 07:35:00,-5.68,107,-41,-16.83,-1.9255508,-24.028564,9.645618,True,-34.01,1.992395,-22.164108,13.436947,False
2024-09-16 07:40:00,-6.9500003,107,-43,-18.8,-3.0528243,-23.33785,7.8567367,True,-37.35,1.0732609,-21.167053,11.880995,False
2024-09-16 07:45:00,-7.1599994,107,-44,-22.61,-2.846985,-22.442844,7.450872,False,-42.32,1.7554928,-19.834156,11.914852,False
2024-09-16 07:50:00,-6.9100003,107,-44,-25.08,-2.4172766,-21.793188,7.517528,False,-46.22,2.3887193,-18.965012,12.177137,False
2024-09-16 07:55:00,-6.94,107,-44,-25.7,-2.4954188,-21.774061,7.2190566,False,-48.75,2.273918,-18.936972,11.846069,False
2024-09-16 08:00:00,-6.94,107,-45,-27.33,-2.44475,-21.489197,7.0436244,False,-50.21,2.403734,-18.558529,11.740177,False
2024-09-16 08:05:00,-7.36,107,-43,-31.16,-3.641783,-22.024445,5.8333755,False,-55.29,0.38028875,-19.642223,9.807005,False
2024-09-16 08:10:00,-8.85,107,-42,-32.13,-5.3266025,-23.239546,4.2836566,False,-60.87,-1.5023769,-20.927345,8.08346,False
2024-09-16 08:15:00,-8.77,107,-40,-32.42,-4.880652,-22.567564,4.635902,False,-61.73,-0.6744521,-19.94271,8.786556,False
2024-09-16 08:20:00,-7.8400006,107,-42,-33.05,-3.3602278,-21.231735,6.0677924,False,-66.7,1.4638096,-18.176563,10.765171,False
2024-09-16 08:25:00,-13.28,107,-43,-33.86,-9.493737,-25.963793,0.47618642,False,-76.08,-5.3745866,-23.172531,4.5691733,False
2024-09-16 08:30:00,-14.89,107,-43,-32.97,-11.08532,-28.5867,-0.29434618,False,-78.53,-6.961886,-25.81742,3.7487657,False
2024-09-16 08:35:00,-16.83,107,-45,-34.01,-12.447905,-30.57168,-1.0260013,False,-79.25,-7.681353,-27.257809,3.5586889,False
2024-09-16 08:40:00,-18.8,107,-45,-37.35,-14.360192,-33.765587,-1.9069408,False,-79.81,-9.530324,-30.437874,2.656286,False
2024-09-16 08:45:00,-22.61,107,-44,-42.32,-18.510006,-37.60718,-5.280645,False,-79.19,-14.051079,-34.444138,-1.0539154,False
2024-09-16 08:50:00,-25.08,107,-42,-46.22,-21.022663,-40.044075,-7.2563043,False,-80.79,-16.614546,-36.841423,-3.0916655,False
2024-09-16 08:55:00,-25.7,107,-40,-48.75,-21.871153,-40.704662,-8.041245,False,-80.6,-17.728779,-37.69574,-4.120354,False
2024-09-16 09:00:00,-27.33,107,-40,-50.21,-23.776966,-42.506874,-9.670433,False,-77.93,-19.954227,-39.717506,-6.0472293,False
2024-09-16 09:05:00,-31.16,107,-38,-55.29,-28.652702,-47.128345,-13.84648,False,-73.29,-26.012909,-45.262215,-11.287195,False
2024-09-16 09:10:00,-32.13,107,-36,-60.87,-30.011883,-49.581196,-14.423518,False,-72.84,-27.821072,-48.119343,-12.303248,False
2024-09-16 09:15:00,-32.42,107,-36,-61.73,-30.515305,-51.343678,-14.114263,False,-73.64,-28.570871,-50.110134,-12.242625,False
2024-09-16 09:20:00,-33.05,107,-37,-66.7,-32.092724,-53.16639,-15.121448,False,-74.78,-31.141672,-52.707985,-14.124607,False
2024-09-16 09:25:00,-33.86,107,-36,-76.08,-33.72337,-56.790443,-15.332438,False,-77.67,-33.615597,-56.97584,-15.08905,False
2024-09-16 09:30:00,-32.97,107,-35,-78.53,-34.229042,-57.750565,-15.3396,False,-77.59,-35.490635,-58.918,-16.278297,False
2024-09-16 09:35:00,-34.01,107,-35,-79.25,-36.555958,-60.025745,-16.950686,False,-77.41,-39.018494,-62.040333,-18.916735,False
2024-09-16 09:40:00,-37.35,107,-36,-79.81,-41.972412,-64.66604,-21.08779,False,-74.23,-46.2637,-68.04218,-24.580158,False
2024-09-16 09:45:00,-42.32,107,-35,-79.19,-48.06633,-69.56068,-25.857264,False,-76.04,-53.288338,-73.76868,-30.071054,False
2024-09-16 09:50:00,-46.22,107,-32,-80.79,-53.52495,-74.82008,-29.570267,False,-77.44001,-60.02212,-80.10093,-34.744457,True
2024-09-16 09:55:00,-48.75,107,-29,-80.6,-56.76746,-77.22091,-31.968885,False,-77.26,-63.83342,-83.05537,-37.561558,True
2024-09-16 10:00:00,-50.21,107,-26,-77.93,-58.451164,-78.424576,-33.10348,True,-75.45,-65.66544,-84.43538,-38.801136,True
2024-09-16 10:05:00,-55.29,107,-25,-73.29,-63.428684,-83.35735,-36.35787,True,-73.95,-70.59545,-89.520706,-41.894108,True
2024-09-16 10:10:00,-60.87,107,-24,-72.84,-68.13875,-86.986015,-40.04313,True,-74.4,-74.59652,-92.77934,-44.961002,True
2024-09-16 10:15:00,-61.73,107,-23,-73.64,-68.131386,-86.46099,-40.060337,True,-75.13,-73.772446,-91.59071,-44.376545,True
2024-09-16 10:20:00,-66.7,107,-24,-74.78,-71.91339,-89.849335,-42.98225,True,-74.33,-76.50787,-94.16905,-46.45141,True
2024-09-16 10:25:00,-76.08,107,-26,-77.67,-80.939,-98.80221,-49.777863,True,-75.99,-85.31374,-103.06954,-52.98301,True
2024-09-16 10:30:00,-78.53,107,-28,-77.59,-83.44142,-101.37687,-51.68132,True,-80.02,-87.8904,-105.745026,-54.926914,True
2024-09-16 10:35:00,-79.25,107,-29,-77.41,-83.886765,-101.12499,-52.626083,True,-83.52,-88.0636,-105.253716,-55.694363,True
2024-09-16 10:40:00,-79.81,107,-31,-74.23,-84.37777,-100.94196,-53.358833,True,-84.27,-88.490364,-105.024025,-56.401905,True
2024-09-16 10:45:00,-79.19,107,-32,-76.04,-83.60831,-99.41909,-53.25076,True,-83.24,-87.54516,-103.333115,-56.192955,True
2024-09-16 10:50:00,-80.79,107,-35,-77.44001,-86.020805,-101.806435,-54.931297,True,-79.75001,-90.71644,-106.4644,-58.42792,True
2024-09-16 10:55:00,-80.6,107,-38,-77.26,-86.418045,-102.2082,-55.175148,True,-74.21,-91.63487,-107.35946,-59.059513,True
2024-09-16 11:00:00,-77.93,107,-38,-75.45,-82.9276,-97.70609,-53.45948,True,-75.58,-87.24877,-101.96868,-56.724075,True
2024-09-16 11:05:00,-73.29,107,-38,-73.95,-79.51563,-95.13699,-50.33284,True,-76.21,-84.88485,-100.3038,-54.422188,True
2024-09-16 11:10:00,-72.84,107,-41,-74.4,-79.56955,-95.48321,-50.18004,True,-74.72,-85.36556,-101.02252,-54.58646,True
2024-09-16 11:15:00,-73.64,107,-42,-75.13,-80.31261,-96.40154,-50.786194,True,-71.68,-86.080246,-101.91173,-55.16222,True
2024-09-16 11:20:00,-74.78,107,-45,-74.33,-81.71875,-98.528854,-51.31308,True,-72.57,-87.77083,-104.303764,-55.866302,True
2024-09-16 11:25:00,-77.67,107,-47,-75.99,-84.02784,-100.49315,-53.352337,True,-72.22,-89.58359,-105.84444,-57.521507,True
2024-09-16 11:30:00,-77.59,107,-48,-80.02,-83.7107,-100.3564,-53.08226,True,-77.24,-89.05293,-105.49313,-57.105602,True
2024-09-16 11:35:00,-77.41,107,-49,-83.52,-82.05875,-98.16516,-52.531807,True,-78.2,-86.02361,-101.98552,-55.55972,True
2024-09-16 11:40:00,-74.23,107,-49,-84.27,-76.942726,-92.844154,-49.244427,True,-76.91,-79.129425,-94.90857,-50.957912,True
2024-09-16 11:45:00,-76.04,107,-50,-83.24,-75.50946,-91.77497,-48.163147,True,-75.19,-74.88663,-91.05975,-47.677036,True
2024-09-16 11:50:00,-77.44001,107,-51,-79.75001,-74.85683,-91.24631,-47.690636,True,-70.98,-72.57336,-88.85485,-45.894207,True
2024-09-16 11:55:00,-77.26,107,-51,-74.21,-74.05964,-89.28231,-48.330376,True,-72.03,-71.24469,-86.31718,-46.084885,True
2024-09-16 12:00:00,-75.45,107,-50,-75.58,-72.76518,-87.515945,-47.715294,True,-73.88,-70.39935,-85.00901,-45.8295,True
2024-09-16 12:05:00,-73.95,107,-50,-76.21,-72.13386,-87.214584,-47.33584,True,-71.35,-70.46418,-85.413826,-46.021282,True
2024-09-16 12:10:00,-74.4,107,-51,-74.72,-72.58592,-88.28695,-47.906147,True,-70.46,-70.87862,-86.43582,-46.5726,True
2024-09-16 12:15:00,-75.13,107,-52,-71.68,-72.67596,-87.75671,-48.823887,True,-73.32,-70.41593,-85.327156,-47.041164,True
2024-09-16 12:20:00,-74.33,107,-53,-72.57,-71.557686,-86.51765,-48.703327,True,-74.16,-69.013596,-83.79357,-46.68375,True
2024-09-16 12:25:00,-75.99,107,-54,-72.22,-72.70127,-88.1686,-49.97285,True,-73.41001,-69.68575,-84.95013,-47.580956,True
2024-09-16 12:30:00,-80.02,107,-55,-77.24,-76.0211,-91.91187,-53.07346,True,-71.01,-72.31766,-87.94787,-50.144085,True
2024-09-16 12:35:00,-83.52,107,-54,-78.2,-79.37534,-95.63052,-56.091187,True,-67.16,-75.446014,-91.40337,-53.001724,True
2024-09-16 12:40:00,-84.27,107,-54,-76.91,-80.03803,-96.08438,-56.963573,True,-63.05,-75.99454,-91.72174,-53.78349,True
2024-09-16 12:45:00,-83.24,107,-53,-75.19,-78.84243,-94.24246,-56.324,True,-59.91,-74.67389,-89.742516,-53.029705,True
2024-09-16 12:50:00,-79.75001,107,-52,-70.98,-76.027756,-91.13471,-54.0872,True,-59.48,-72.47944,-87.302185,-51.294415,True
2024-09-16 12:55:00,-74.21,107,-51,-72.03,-71.4275,-86.207726,-50.348427,True,-57.8,-68.74705,-83.29926,-48.258877,True
2024-09-16 13:00:00,-75.58,107,-51,-73.88,-72.98314,-87.84514,-51.390614,True,-57.94,-70.45938,-85.08851,-49.4501,True
2024-09-16 13:05:00,-76.21,107,-50,-71.35,-73.66431,-88.73616,-51.57136,True,-57.01,-71.18173,-86.01104,-49.686512,True
2024-09-16 13:10:00,-74.72,107,-50,-70.46,-71.809006,-87.18113,-49.77264,True,-57.48,-69.04539,-84.172745,-47.666935,True
2024-09-16 13:15:00,-71.68,107,-49,-73.32,-68.38284,-83.999985,-46.711853,True,-54.97,-65.34609,-80.728226,-44.375412,True
2024-09-16 13:20:00,-72.57,107,-49,-74.16,-67.98398,-83.97843,-45.964806,True,-54.25,-63.920624,-79.65817,-42.79668,True
2024-09-16 13:25:00,-72.22,107,-50,-73.41001,-66.50105,-83.088005,-44.18098,True,-51.63,-61.595333,-77.93944,-40.332146,True
2024-09-16 13:30:00,-77.24,107,-51,-71.01,-69.76787,-86.69958,-46.902863,True,-49.96,-63.417065,-79.9677,-41.903004,True
2024-09-16 13:35:00,-78.2,107,-51,-67.16,-69.491585,-86.62114,-47.09079,True,-48.81,-62.171215,-78.84221,-41.284393,True
2024-09-16 13:40:00,-76.91,107,-49,-63.05,-67.8067,-84.97284,-46.491505,True,-51.220005,-60.134262,-76.80014,-40.355637,True
2024-09-16 13:45:00,-75.19,107,-49,-59.91,-65.6217,-82.33095,-45.03751,True,-50.62,-57.605633,-73.789185,-38.56289,True
2024-09-16 13:50:00,-70.98,107,-47,-59.48,-62.10552,-78.45978,-42.679832,True,-48.33,-54.699177,-70.64236,-36.667732,True
2024-09-16 13:55:00,-72.03,107,-46,-57.8,-63.38351,-79.86343,-43.834515,True,-49.73,-56.119507,-72.1698,-37.982536,True
2024-09-16 14:00:00,-73.88,107,-45,-57.94,-65.27103,-81.6181,-46.052826,True,-44.650005,-57.910645,-73.75546,-40.14216,True
2024-09-16 14:05:00,-71.35,107,-44,-57.01,-63.523716,-79.57406,-45.06593,True,-44.25,-56.757236,-72.35626,-39.634033,True
2024-09-16 14:10:00,-70.46,107,-43,-57.48,-63.01687,-78.449104,-44.744358,True,-44.6,-56.589523,-71.58917,-39.590195,True
2024-09-16 14:15:00,-73.32,107,-42,-54.97,-66.280304,-81.77098,-47.071938,True,-45.25,-60.162395,-75.19389,-42.241695,True
2024-09-16 14:20:00,-74.16,107,-41,-54.25,-67.11742,-82.26567,-47.873,True,-45.17,-60.993084,-75.66025,-43.047806,True
2024-09-16 14:25:00,-73.41001,107,-39,-51.63,-66.92636,-82.041275,-47.620632,True,-43.44,-61.26948,-75.92848,-43.200993,True
2024-09-16 14:30:00,-71.01,107,-38,-49.96,-65.156685,-81.07431,-45.770184,True,-43.69,-59.996067,-75.50356,-41.783703,True
2024-09-16 14:35:00,-67.16,107,-38,-48.81,-62.841866,-78.78426,-43.58798,True,-43.06,-58.991825,-74.58817,-40.69196,True
2024-09-16 14:40:00,-63.05,107,-37,-51.220005,-61.03382,-77.533005,-41.176342,True,-41.02,-59.13729,-75.28605,-39.910114,True
2024-09-16 14:45:00,-59.91,107,-37,-50.62,-59.783546,-75.911865,-39.699207,True,-38.16,-59.505085,-75.1863,-39.767372,False
2024-09-16 14:50:00,-59.48,107,-36,-48.33,-60.812084,-76.30389,-40.19542,True,-39.56,-61.762486,-76.69562,-41.276356,False
2024-09-16 14:55:00,-57.8,107,-37,-49.73,-59.61823,-74.016594,-39.457268,True,-39.31,-60.977657,-74.77861,-40.890804,False
2024-09-16 15:00:00,-57.94,107,-35,-44.650005,-59.012505,-73.06185,-38.924656,True,-37.83,-59.735508,-73.22945,-39.837433,False
2024-09-16 15:05:00,-57.01,107,-34,-44.25,-57.586693,-70.51955,-38.08704,True,-36.99,-57.899673,-70.30851,-38.661957,False
2024-09-16 15:10:00,-57.48,107,-34,-44.6,-57.106503,-69.73876,-37.676018,True,-36.39,-56.667583,-68.829666,-37.614017,False
2024-09-16 15:15:00,-54.97,107,-33,-45.25,-54.20893,-66.59599,-35.223373,True,-34.54,-53.49144,-65.43218,-34.91726,False
2024-09-16 15:20:00,-54.25,107,-32,-45.17,-53.283546,-65.3982,-34.320168,True,-33.62,-52.43069,-64.10644,-33.88355,False
2024-09-16 15:25:00,-51.63,107,-32,-43.44,-51.20333,-63.885117,-32.16506,True,-31.94,-50.783047,-62.968243,-32.07362,False
2024-09-16 15:30:00,-49.96,107,-32,-43.69,-49.158535,-61.908035,-30.35932,True,-30.61,-48.481396,-60.763058,-30.035467,True
2024-09-16 15:35:00,-48.81,107,-32,-43.06,-46.994507,-60.659496,-28.478258,True,-30.18,-45.611107,-58.893715,-27.526363,True
2024-09-16 15:40:00,-51.220005,107,-34,-41.02,-47.846382,-61.793453,-29.689354,True,-29.74,-45.35383,-59.01404,-27.77454,True
2024-09-16 15:45:00,-50.62,107,-34,-38.16,-46.69228,-61.07422,-29.037949,True,-28.8,-43.787907,-57.92453,-26.758692,True
2024-09-16 15:50:00,-48.33,107,-35,-39.56,-43.58934,-58.76784,-26.66689,True,-27.65,-40.064514,-55.087826,-23.83294,True
2024-09-16 15:55:00,-49.73,107,-34,-39.31,-43.079105,-59.370983,-26.22451,True,-27.73,-38.131363,-54.363052,-22.156527,True
2024-09-16 16:00:00,-44.650005,107,-35,-37.83,-38.88089,-55.525517,-23.221666,True,-27.2,-34.46115,-51.09024,-19.591574,True
2024-09-16 16:05:00,-44.25,107,-34,-36.99,-38.715027,-55.177174,-23.7382,True,-26.29,-34.402008,-50.813168,-20.211052,True
2024-09-16 16:10:00,-44.6,107,-35,-36.39,-38.933918,-55.479794,-24.208792,True,-26.21,-34.471855,-50.953815,-20.565123,True
2024-09-16 16:15:00,-45.25,107,-36,-34.54,-40.266182,-55.990826,-25.867426,True,-25.17,-36.280952,-51.86707,-22.660957,True
2024-09-16 16:20:00,-45.17,107,-36,-33.62,-40.929024,-55.5931,-26.538645,True,-24.92,-37.5135,-51.99882,-23.831059,True
2024-09-16 16:25:00,-43.44,107,-36,-31.94,-40.334644,-54.323208,-25.848167,True,-24.54,-37.813465,-51.56696,-23.924297,True
2024-09-16 16:30:00,-43.69,107,-36,-30.61,-41.124176,-54.16838,-26.625477,True,-24.81,-39.03891,-51.803886,-25.084482,False
2024-09-16 16:35:00,-43.06,107,-36,-30.18,-41.129436,-53.87006,-26.570526,True,-24.35,-39.546227,-51.95824,-25.468447,False
2024-09-16 16:40:00,-41.02,107,-36,-29.74,-39.826744,-52.19834,-25.487453,True,-23.82,-38.82286,-50.799854,-24.89301,False
2024-09-16 16:45:00,-38.16,107,-34,-28.8,-37.810345,-50.14745,-23.721851,True,-22.7,-37.46346,-49.312885,-23.70432,False
2024-09-16 16:50:00,-39.56,107,-35,-27.65,-39.148716,-51.202576,-24.873486,True,-22.3,-38.74996,-50.32273,-24.804092,False
2024-09-16 16:55:00,-39.31,107,-35,-27.73,-38.991753,-50.962116,-24.81327,True,-22.31,-38.662907,-50.145718,-24.799494,False
2024-09-16 17:00:00,-37.83,107,-35,-27.2,-37.322884,-49.667953,-23.579792,True,-22.23,-36.848694,-48.729126,-23.43541,False
2024-09-16 17:05:00,-36.99,107,-36,-26.29,-36.195133,-48.66731,-22.92566,True,-22.01,-35.494045,-47.546852,-22.577496,False
2024-09-16 17:10:00,-36.39,107,-35,-26.21,-35.09708,-47.772934,-22.351362,True,-22.65,-33.992817,-46.31674,-21.646503,True
2024-09-16 17:15:00,-34.54,107,-35,-25.17,-32.952652,-46.102394,-20.756147,True,-21.79,-31.594185,-44.44536,-19.825285,True
2024-09-16 17:20:00,-33.62,107,-36,-24.92,-32.09859,-45.399918,-20.310713,True,-21.91,-30.771202,-43.771095,-19.41592,True
2024-09-16 17:25:00,-31.94,107,-36,-24.54,-30.42822,-44.068714,-19.220219,True,-21.92,-29.091028,-42.441406,-18.322628,True
2024-09-16 17:30:00,-30.61,107,-36,-24.81,-29.277195,-43.192688,-18.251602,True,-23.0,-28.080883,-41.69098,-17.479738,True
2024-09-16 17:35:00,-30.18,107,-37,-24.35,-29.063974,-43.157967,-18.103252,True,-22.5,-28.049158,-41.804764,-17.494442,True
2024-09-16 17:40:00,-29.74,107,-37,-23.82,-28.734047,-42.61536,-17.882996,True,-22.82,-27.806599,-41.334927,-17.352867,True
2024-09-16 17:45:00,-28.8,107,-36,-22.7,-28.144941,-42.0038,-17.501139,True,-23.09,-27.519356,-40.96723,-17.238644,True
2024-09-16 17:50:00,-27.65,107,-36,-22.3,-27.286089,-40.72839,-16.782074,True,-24.74,-26.911057,-39.90286,-16.739391,True
2024-09-16 17:55:00,-27.73,107,-36,-22.31,-27.430962,-40.3174,-17.097572,True,-24.97,-27.106106,-39.539207,-17.10294,True
2024-09-16 18:00:00,-27.2,107,-36,-22.23,-26.739412,-39.853043,-16.383377,True,-26.76,-26.270409,-38.96276,-16.254456,True
2024-09-16 18:05:00,-26.29,107,-36,-22.01,-26.18968,-38.97121,-16.076614,True,-26.99,-26.035784,-38.33849,-16.227995,True
2024-09-16 18:10:00,-26.21,107,-36,-22.65,-26.431961,-38.749832,-16.508585,True,-25.73,-26.557728,-38.35135,-16.906118,True
2024-09-16 18:15:00,-25.17,107,-36,-21.79,-25.643803,-37.824394,-16.096756,True,-25.38,-25.991617,-37.599033,-16.695404,True
2024-09-16 18:20:00,-24.92,107,-35,-21.91,-24.87456,-37.603455,-15.445541,True,-24.99,-24.764277,-37.011486,-15.629427,True
2024-09-16 18:25:00,-24.54,107,-35,-21.92,-24.319244,-37.214733,-14.884049,True,-23.59,-24.049747,-36.501587,-14.919001,True
2024-09-16 18:30:00,-24.81,107,-35,-23.0,-24.875332,-37.41607,-15.534033,True,-21.84,-24.856564,-36.898983,-15.792445,True
2024-09-16 18:35:00,-24.35,107,-35,-22.5,-24.73877,-37.188457,-15.617045,True,-22.71,-25.005566,-36.891663,-16.126886,True
2024-09-16 18:40:00,-23.82,107,-34,-22.82,-24.661861,-37.032024,-15.689748,True,-25.37,-25.325996,-37.041073,-16.546778,True
