,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-03-06 02:45:00,-13.24,101,-20,-21.65,-19.311787,-34.441658,-1.8699859,True,-20.71,-24.518938,-37.391315,-6.5676713,True
2024-03-06 02:50:00,-12.78,101,-20,-21.49,-18.08931,-32.806793,-1.1504921,True,-18.87,-22.617949,-35.343536,-5.2716413,True
2024-03-06 02:55:00,-15.45,101,-23,-19.34,-19.950665,-33.198784,-3.3449404,True,-17.31,-23.695276,-35.35411,-6.8047395,True
2024-03-06 03:00:00,-16.73,101,-25,-19.16,-20.271994,-32.799633,-4.178573,True,-16.83,-23.168745,-34.4354,-6.9044347,True
2024-03-06 03:05:00,-17.29,101,-25,-19.07,-19.844942,-32.108803,-4.3991704,True,-15.71,-21.902292,-33.18026,-6.38928,True
2024-03-06 03:10:00,-16.51,101,-24,-17.94,-19.110603,-31.194057,-4.285483,True,-13.509999,-21.212059,-32.304768,-6.316894,True
2024-03-06 03:15:00,-15.51,101,-25,-18.51,-18.054695,-30.737162,-3.3353446,True,-13.48,-20.122776,-31.793858,-5.3247886,True
2024-03-06 03:20:00,-17.15,101,-26,-18.02,-19.47219,-31.630896,-4.8662295,True,-11.73,-21.350208,-32.600452,-6.6884875,True
2024-03-06 03:25:00,-18.6,101,-28,-16.33,-20.315668,-32.10537,-6.0147014,True,-9.7,-21.669117,-32.70961,-7.3845754,True
2024-03-06 03:30:00,-19.95,101,-29,-16.41,-20.907293,-32.70467,-6.707108,True,-7.32,-21.595581,-32.800957,-7.49357,False
2024-03-06 03:35:00,-20.31,101,-30,-19.18,-20.82538,-32.48109,-6.792233,True,-7.8000007,-21.122147,-32.278328,-7.23684,True
2024-03-06 03:40:00,-20.55,101,-30,-21.1,-20.99904,-31.997046,-7.5591464,True,-6.31,-21.239246,-31.776936,-7.9590974,False
2024-03-06 03:45:00,-21.65,101,-32,-20.71,-21.884186,-32.490242,-8.525377,True,-5.2100005,-21.933111,-32.133633,-8.759178,False
2024-03-06 03:50:00,-21.49,101,-30,-18.87,-21.841978,-32.234005,-8.486824,True,-3.7900002,-21.992254,-31.967367,-8.8046,False
2024-03-06 03:55:00,-19.34,101,-30,-17.31,-19.59443,-30.170645,-6.401159,True,-3.3799994,-19.65618,-29.831211,-6.6389136,False
2024-03-06 04:00:00,-19.16,101,-30,-16.83,-19.555305,-29.820354,-6.3264213,True,-5.5400004,-19.73672,-29.58713,-6.6687903,False
2024-03-06 04:05:00,-19.07,101,-29,-15.71,-19.23455,-30.017387,-5.450334,True,-6.9900002,-19.205505,-29.604834,-5.599014,True
2024-03-06 04:10:00,-17.94,101,-29,-13.509999,-17.823969,-29.44697,-3.6496603,True,-6.7600007,-17.540964,-28.82179,-3.569195,True
2024-03-06 04:15:00,-18.51,101,-30,-13.48,-17.92408,-29.978289,-3.45764,True,-7.219999,-17.22121,-29.023952,-3.0112479,True
2024-03-06 04:20:00,-18.02,101,-28,-11.73,-16.949047,-29.507215,-2.5060198,True,-8.86,-15.806387,-28.20866,-1.6823086,True
2024-03-06 04:25:00,-16.33,101,-28,-9.7,-14.840333,-27.603859,-0.9459117,True,-11.47,-13.3164015,-26.027304,0.2061116,True
2024-03-06 04:30:00,-16.41,101,-29,-7.32,-14.001528,-27.03037,-0.40229258,True,-13.11,-11.641109,-24.803904,1.4611813,True
2024-03-06 04:35:00,-19.18,101,-31,-7.8000007,-15.929051,-28.685137,-2.1996176,True,-13.28,-12.806067,-25.822014,0.31241956,True
2024-03-06 04:40:00,-21.1,101,-34,-6.31,-17.343636,-29.900753,-3.4591258,True,-14.55,-13.763337,-26.63689,-0.5596946,True
2024-03-06 04:45:00,-20.71,101,-33,-5.2100005,-16.988497,-29.472395,-3.1663268,True,-14.809999,-13.438319,-26.245365,-0.29334673,True
2024-03-06 04:50:00,-18.87,101,-32,-3.7900002,-15.964239,-28.013544,-2.5230792,True,-14.18,-13.156631,-25.432364,-0.2690204,True
2024-03-06 04:55:00,-17.31,101,-32,-3.3799994,-14.994284,-26.707365,-1.7301525,True,-12.86,-12.720858,-24.583256,0.07378356,True
2024-03-06 05:00:00,-16.83,101,-31,-5.5400004,-14.767785,-26.342258,-1.3468937,True,-13.32,-12.728288,-24.427156,0.26398245,True
2024-03-06 05:05:00,-15.71,101,-29,-6.9900002,-13.848823,-25.702242,-0.22333749,True,-13.69,-11.988254,-23.950325,1.2351967,True
2024-03-06 05:10:00,-13.509999,101,-28,-6.7600007,-12.156956,-24.137367,1.2699867,True,-13.89,-10.750073,-22.76909,2.3469884,True
2024-03-06 05:15:00,-13.48,101,-27,-7.219999,-12.210651,-24.00958,1.213966,True,-13.59,-10.880208,-22.7134,2.229902,True
2024-03-06 05:20:00,-11.73,101,-26,-8.86,-10.746367,-22.523687,2.2978952,True,-13.52,-9.668245,-21.440004,3.1010263,True
2024-03-06 05:25:00,-9.7,101,-24,-11.47,-8.651406,-20.66326,4.003135,True,-14.14,-7.5149026,-19.553232,4.8582664,True
2024-03-06 05:30:00,-7.32,101,-25,-13.11,-6.1457124,-18.706703,6.15682,True,-13.79,-4.9002748,-17.538431,7.107679,True
2024-03-06 05:35:00,-7.8000007,101,-25,-13.28,-6.620313,-18.829584,5.453254,True,-12.11,-5.366834,-17.664747,6.4129577,True
2024-03-06 05:40:00,-6.31,101,-24,-14.55,-5.22366,-17.354618,6.385078,True,-11.74,-4.053433,-16.266104,7.2774177,True
2024-03-06 05:45:00,-5.2100005,101,-23,-14.809999,-4.200586,-16.358461,7.225887,True,-12.45,-3.1026194,-15.340209,8.059183,True
2024-03-06 05:50:00,-3.7900002,101,-21,-14.18,-2.894911,-15.105044,8.234732,True,-12.58,-1.9006561,-14.176999,8.981419,True
2024-03-06 05:55:00,-3.3799994,101,-22,-12.86,-2.5305045,-14.597004,8.48387,True,-11.78,-1.5784153,-13.714509,9.197166,True
2024-03-06 06:00:00,-5.5400004,101,-23,-13.32,-4.4508805,-15.906058,6.793489,True,-11.92,-3.2894537,-14.876385,7.6880336,True
2024-03-06 06:05:00,-6.9900002,101,-23,-13.69,-5.7693305,-16.820227,5.6724925,True,-12.38,-4.4967866,-15.715675,6.665334,True
2024-03-06 06:10:00,-6.7600007,101,-22,-13.89,-5.244471,-16.472258,6.244777,True,-12.23,-3.7150786,-15.185373,7.4606338,True
2024-03-06 06:15:00,-7.219999,101,-22,-13.59,-5.3585267,-16.49734,6.1193194,True,-11.54,-3.529547,-14.989288,7.5962653,True
2024-03-06 06:20:00,-8.86,101,-23,-13.52,-6.8264804,-17.658804,4.8340106,True,-10.52,-4.849443,-16.036814,6.442371,True
2024-03-06 06:25:00,-11.47,101,-24,-14.14,-8.974543,-19.474024,3.022558,True,-10.11,-6.5964236,-17.520864,4.979297,True
2024-03-06 06:30:00,-13.11,101,-24,-13.79,-10.452446,-20.622978,1.5527798,True,-8.919999,-7.935085,-18.54548,3.635595,True
2024-03-06 06:35:00,-13.28,101,-23,-12.11,-10.40984,-20.544462,1.3867203,True,-8.69,-7.708051,-18.319374,3.636171,True
2024-03-06 06:40:00,-14.55,101,-24,-11.74,-11.470356,-21.469328,0.30249754,True,-8.3,-8.584941,-19.08266,2.716705,True
2024-03-06 06:45:00,-14.809999,101,-24,-12.45,-11.737341,-21.632084,-0.08240159,True,-7.8700004,-8.856235,-19.251837,2.3356683,True
2024-03-06 06:50:00,-14.18,101,-24,-12.58,-11.393379,-21.062473,-0.11449273,True,-7.94,-8.763512,-18.899826,2.0948656,True
2024-03-06 06:55:00,-12.86,101,-22,-11.78,-10.39979,-19.979542,0.5639226,True,-7.97,-8.062187,-18.079836,2.5280435,True
2024-03-06 07:00:00,-13.32,101,-23,-11.92,-10.573038,-20.14845,0.31749883,True,-6.3000007,-7.9876037,-18.042868,2.5010164,True
2024-03-06 07:05:00,-13.69,101,-23,-12.38,-10.624641,-20.31097,0.21504562,True,-6.8300004,-7.761184,-17.978384,2.6421106,True
2024-03-06 07:10:00,-13.89,101,-23,-12.23,-10.474142,-20.259304,0.27880254,True,-6.7099996,-7.3034253,-17.668922,2.9770582,True
2024-03-06 07:15:00,-13.59,101,-22,-11.54,-10.0570965,-19.971226,0.62993973,True,-4.98,-6.784801,-17.309763,3.4174478,True
2024-03-06 07:20:00,-13.52,101,-22,-10.52,-9.923761,-19.840515,0.44231573,True,-3.2099993,-6.5915933,-17.1282,3.289869,True
2024-03-06 07:25:00,-14.14,101,-23,-10.11,-10.215421,-20.14712,0.02091567,True,-4.0500016,-6.5908246,-17.17289,3.129091,True
2024-03-06 07:30:00,-13.79,101,-22,-8.919999,-9.990131,-19.775425,-0.0786937,True,-4.23,-6.4747567,-16.895557,2.946081,True
2024-03-06 07:35:00,-12.11,101,-21,-8.69,-8.424837,-18.365187,1.1325909,True,-8.59,-5.008475,-15.604641,4.079538,True
2024-03-06 07:40:00,-11.74,101,-22,-8.3,-8.087759,-18.130066,1.4013287,True,-7.72,-4.697311,-15.413324,4.3286414,True
2024-03-06 07:45:00,-12.45,101,-22,-7.8700004,-8.690451,-18.85564,1.0751568,True,-5.439999,-5.202206,-16.076069,4.083755,True
2024-03-06 07:50:00,-12.58,101,-22,-7.94,-9.224736,-19.11859,0.45633093,True,-4.3300004,-6.0960946,-16.64303,3.1624448,True
2024-03-06 07:55:00,-11.78,101,-22,-7.97,-8.795547,-18.506416,0.7124478,True,-3.2500002,-6.0000844,-16.325191,3.1402204,True
2024-03-06 08:00:00,-11.92,101,-23,-6.3000007,-9.259231,-18.55746,0.17076461,True,-4.7000003,-6.7608304,-16.619415,2.353872,True
2024-03-06 08:05:00,-12.38,101,-23,-6.8300004,-9.922877,-19.085016,-0.41196093,True,-4.5000014,-7.617398,-17.316359,1.607536,True
2024-03-06 08:10:00,-12.23,101,-23,-6.7099996,-9.579428,-18.93154,0.18754165,True,-4.27,-7.107879,-17.046934,2.355089,True
2024-03-06 08:15:00,-11.54,101,-22,-4.98,-8.9303875,-18.358595,0.6738736,True,-2.32,-6.504617,-16.525806,2.8065183,True
2024-03-06 08:20:00,-10.52,101,-22,-3.2099993,-7.109223,-17.197174,2.3509977,True,-1.1199993,-3.976906,-14.796379,5.1091285,True
2024-03-06 08:25:00,-10.11,101,-21,-4.0500016,-6.8081355,-16.799974,2.0664232,True,0.17999999,-3.7772324,-14.458858,4.7567286,True
2024-03-06 08:30:00,-8.919999,101,-21,-4.23,-5.753514,-15.726381,2.7184408,True,1.8700005,-2.8396914,-13.489388,5.322557,True
2024-03-06 08:35:00,-8.69,101,-21,-8.59,-5.478665,-15.319545,2.6019876,True,3.5599992,-2.5256903,-13.028113,5.259311,True
2024-03-06 08:40:00,-8.3,101,-21,-7.72,-5.0208583,-14.780362,2.570377,True,4.3800006,-2.012831,-12.424289,5.296327,True
2024-03-06 08:45:00,-7.8700004,101,-20,-5.439999,-4.5074515,-14.3350935,2.7920225,True,3.7499998,-1.424744,-11.911796,5.60045,True
2024-03-06 08:50:00,-7.94,101,-21,-4.3300004,-4.4670796,-14.348072,2.7349393,True,3.6499994,-1.285458,-11.846448,5.6419883,True
2024-03-06 08:55:00,-7.97,101,-20,-3.2500002,-4.59395,-14.360292,2.3891542,True,3.4600008,-1.5006832,-11.92592,5.233005,True
2024-03-06 09:00:00,-6.3000007,101,-20,-4.7000003,-3.0292914,-12.962554,3.858093,True,4.28,-0.033718422,-10.654435,6.626531,True
2024-03-06 09:05:00,-6.8300004,101,-21,-4.5000014,-3.7011187,-13.562552,3.3914602,True,5.0799994,-0.8281444,-11.371571,6.0513835,True
2024-03-06 09:10:00,-6.7099996,101,-19,-4.27,-3.7324574,-13.729126,3.686653,True,6.9099994,-0.9945739,-11.692623,6.224788,False
2024-03-06 09:15:00,-4.98,101,-15,-2.32,-2.1785624,-12.511191,5.3480067,True,6.899999,0.40507093,-10.661845,7.7510734,True
2024-03-06 09:20:00,-3.2099993,101,-16,-1.1199993,-0.24661858,-11.036024,7.199495,True,5.229999,2.4784067,-9.120644,9.740025,True
2024-03-06 09:25:00,-4.0500016,101,-14,0.17999999,-0.83703834,-11.524251,6.378183,True,3.7399995,2.1153219,-9.388466,9.138887,True
2024-03-06 09:30:00,-4.23,101,-17,1.8700005,-0.929663,-11.51431,6.0055003,True,1.0200001,2.1008584,-9.285643,8.860111,True
2024-03-06 09:35:00,-8.59,101,-22,3.5599992,-4.7968984,-14.99095,2.135843,False,-3.1455318e-07,-1.3212913,-12.253511,5.408685,True
2024-03-06 09:40:00,-7.72,101,-20,4.3800006,-4.0038934,-14.305473,2.6932943,False,-0.80999976,-0.5923427,-11.647078,5.923532,True
2024-03-06 09:45:00,-5.439999,101,-18,3.7499998,-1.7735084,-12.345608,4.600511,True,-1.1199993,1.5968357,-9.783635,7.809152,True
2024-03-06 09:50:00,-4.3300004,101,-18,3.6499994,-0.6083682,-11.480814,5.601604,True,-2.1199992,2.8226793,-8.924951,8.873953,True
2024-03-06 09:55:00,-3.2500002,101,-18,3.4600008,0.29440656,-10.836933,6.5645804,True,-3.91,3.5825593,-8.47553,9.705719,True
2024-03-06 10:00:00,-4.7000003,101,-19,4.28,-1.5131534,-12.501949,5.170366,True,-5.4200006,1.4654862,-10.41095,8.024719,True
2024-03-06 10:05:00,-4.5000014,101,-19,5.0799994,-1.153992,-12.791674,6.005693,True,-6.5900006,1.9842144,-10.661027,8.986267,True
2024-03-06 10:10:00,-4.27,101,-19,6.9099994,-1.2573894,-12.998067,6.085466,False,-8.6,1.5817143,-11.147055,8.803604,True
2024-03-06 10:15:00,-2.32,101,-18,6.899999,0.5203454,-11.748253,8.0789795,True,-9.720001,3.1934373,-10.107588,10.647121,True
2024-03-06 10:20:00,-1.1199993,101,-17,5.229999,1.7644554,-10.916188,9.372656,True,-11.789999,4.4771857,-9.297485,11.982367,False
2024-03-06 10:25:00,0.17999999,101,-17,3.7399995,3.1781347,-10.060951,10.859985,True,-11.96,5.99081,-8.426606,13.564468,False
2024-03-06 10:30:00,1.8700005,101,-16,1.0200001,4.927673,-8.987378,12.742939,True,-10.54,7.782705,-7.3936753,15.489052,False
2024-03-06 10:35:00,3.5599992,101,-15,-3.1455318e-07,6.30195,-8.112221,14.223255,True,-10.47,8.876276,-6.7995524,16.728943,False
2024-03-06 10:40:00,4.3800006,101,-16,-0.80999976,6.782779,-7.7928023,14.840931,True,-6.6300006,9.057713,-6.7249827,17.088097,True
2024-03-06 10:45:00,3.7499998,101,-16,-1.1199993,6.1809535,-8.301632,14.331745,True,-6.319999,8.486483,-7.2106175,16.611073,True
2024-03-06 10:50:00,3.6499994,101,-17,-2.1199992,5.89854,-8.316712,13.965801,True,-3.2099993,8.047651,-7.323174,16.118958,True
2024-03-06 10:55:00,3.4600008,101,-16,-3.91,5.424562,-8.779304,13.66375,True,-1.6600002,7.31624,-7.992949,15.594368,True
2024-03-06 11:00:00,4.28,101,-16,-5.4200006,5.9836764,-8.466383,14.225723,True,-2.0200007,7.635801,-7.875439,15.946983,True
2024-03-06 11:05:00,5.0799994,101,-14,-6.5900006,6.636581,-8.359477,14.879372,True,-2.859999,8.162655,-7.9026017,16.490856,True
2024-03-06 11:10:00,6.9099994,101,-13,-8.6,8.369028,-7.3227077,16.461224,False,-3.0800002,9.814423,-6.9613433,18.004185,True
2024-03-06 11:15:00,6.899999,101,-14,-9.720001,8.480825,-6.9726386,16.329342,False,-3.95,10.042105,-6.521709,17.993141,True
2024-03-06 11:20:00,5.229999,101,-14,-11.789999,7.1179557,-7.435229,14.654259,False,-4.2000003,8.965706,-6.7097907,16.592476,True
2024-03-06 11:25:00,3.7399995,101,-14,-11.96,5.9242034,-8.1402855,13.14835,False,-5.77,8.059332,-7.155807,15.36359,True
2024-03-06 11:30:00,1.0200001,101,-16,-10.54,3.3549478,-10.094925,10.548021,False,-6.7600007,5.642135,-8.931747,12.912758,True
2024-03-06 11:35:00,-3.1455318e-07,101,-17,-10.47,2.847942,-10.313521,9.760565,False,-6.6,5.6111484,-8.709425,12.573853,True
2024-03-06 11:40:00,-0.80999976,101,-17,-6.6300006,2.5508535,-10.524819,9.133705,True,-6.4,5.8075995,-8.480401,12.415234,True
2024-03-06 11:45:00,-1.1199993,101,-17,-6.319999,3.017698,-10.292289,9.299002,True,-9.07,6.997482,-7.6384025,13.257072,False
2024-03-06 11:50:00,-2.1199992,101,-18,-3.2099993,3.11351,-10.492211,9.137207,True,-9.369999,8.1067295,-6.957332,14.036407,False
2024-03-06 11:55:00,-3.91,101,-19,-1.6600002,1.4515015,-11.887802,7.329557,True,-8.16,6.602575,-8.107005,12.387665,False
2024-03-06 12:00:00,-5.4200006,101,-20,-2.0200007,-0.051370934,-13.291244,5.836969,True,-9.309999,5.148565,-9.41231,10.938566,True
2024-03-06 12:05:00,-6.5900006,101,-20,-2.859999,-1.3561863,-14.508494,4.6153903,True,-9.309999,3.745096,-10.667551,9.62711,True
2024-03-06 12:10:00,-8.6,101,-20,-3.0800002,-3.6937125,-16.605726,2.6047552,True,-8.430001,1.1324974,-12.943883,7.361692,True
2024-03-06 12:15:00,-9.720001,101,-20,-3.95,-5.581185,-18.133194,1.0697399,True,-7.47,-1.4864792,-15.074549,5.1628413,True
2024-03-06 12:20:00,-11.789999,101,-21,-4.2000003,-8.460271,-20.493458,-1.4699482,True,-6.53,-5.176519,-18.075855,1.898481,True
2024-03-06 12:25:00,-11.96,101,-21,-5.77,-9.057687,-20.858109,-2.0660727,True,-5.97,-6.2007174,-18.796824,0.9283444,True
2024-03-06 12:30:00,-10.54,101,-20,-6.7600007,-7.7049623,-19.784231,-0.6813434,True,-5.7000003,-4.901938,-17.819414,2.2663972,True
2024-03-06 12:35:00,-10.47,101,-18,-6.6,-7.5775247,-19.905779,-0.44092593,True,-7.3000007,-4.7093444,-17.9059,2.5675828,True
2024-03-06 12:40:00,-6.6300006,101,-17,-6.4,-3.4773638,-16.513168,3.4018667,True,-6.64,-0.32068667,-14.389711,6.6734996,True
2024-03-06 12:45:00,-6.319999,101,-15,-9.07,-4.0054393,-16.919706,3.2348173,True,-6.94,-1.6748127,-15.519712,5.7601123,True
2024-03-06 12:50:00,-3.2099993,101,-13,-9.369999,-1.3194984,-14.645889,6.0184836,True,-6.8800006,0.60731095,-13.661974,8.178282,True
2024-03-06 12:55:00,-1.6600002,101,-14,-8.16,-0.106437996,-13.80513,7.5013614,True,-6.3800006,1.4909359,-13.137863,9.358858,True
2024-03-06 13:00:00,-2.0200007,101,-14,-9.309999,-0.62055236,-14.518787,7.3389163,True,-6.5900006,0.82006234,-13.989963,9.051092,True
2024-03-06 13:05:00,-2.859999,101,-14,-9.309999,-1.532288,-15.307109,6.6385684,True,-7.06,-0.16694863,-14.821649,8.288004,True
2024-03-06 13:10:00,-3.0800002,101,-14,-8.430001,-1.6989673,-15.500355,6.5849986,True,-6.9900002,-0.27881274,-14.966805,8.288191,True
2024-03-06 13:15:00,-3.95,101,-14,-7.47,-2.4101412,-16.08599,5.909803,True,-6.85,-0.83190566,-15.399659,7.7633758,True
2024-03-06 13:20:00,-4.2000003,101,-13,-6.53,-2.6326907,-16.302723,5.749038,True,-6.81,-1.0226825,-15.587112,7.641332,True
2024-03-06 13:25:00,-5.77,101,-13,-5.97,-4.1334434,-17.450287,4.170753,True,-6.47,-2.4547083,-16.627867,6.1370482,True
2024-03-06 13:30:00,-6.7600007,101,-13,-5.7000003,-5.0233636,-18.12164,3.2262762,True,-6.07,-3.2423728,-17.1778,5.2971473,True
2024-03-06 13:35:00,-6.6,101,-12,-7.3000007,-4.7374425,-18.124065,3.6462228,True,-6.9500003,-2.8215945,-17.092812,5.836391,True
2024-03-06 13:40:00,-6.4,101,-12,-6.64,-4.4927554,-18.066063,3.92683,True,-7.44,-2.5188982,-17.003996,6.169481,True
2024-03-06 13:45:00,-9.07,101,-14,-6.94,-7.1159434,-20.342455,1.382137,True,-7.4,-5.107243,-19.178312,3.6729295,True
2024-03-06 13:50:00,-9.369999,101,-17,-6.8800006,-7.1070666,-20.470486,1.3229042,True,-6.81,-4.769358,-19.018526,3.916969,True
2024-03-06 13:55:00,-8.16,101,-17,-6.3800006,-5.739532,-19.39052,2.598316,True,-5.98,-3.220011,-17.823166,5.3561816,True
2024-03-06 14:00:00,-9.309999,101,-16,-6.5900006,-7.0852647,-20.593658,1.3637196,True,-5.0000005,-4.7729955,-19.17333,3.9425333,True
2024-03-06 14:05:00,-9.309999,101,-16,-7.06,-6.954622,-20.325672,1.1551491,True,-4.22,-4.496262,-18.741642,3.8818147,True
2024-03-06 14:10:00,-8.430001,101,-15,-6.9900002,-5.64574,-19.181475,2.0995786,True,-3.8099997,-2.7321227,-17.203135,5.250385,True
2024-03-06 14:15:00,-7.47,101,-14,-6.85,-4.3632293,-18.20739,3.1860788,True,-3.0499995,-1.1000713,-15.962839,6.659616,True
2024-03-06 14:20:00,-6.53,101,-15,-6.81,-3.1769793,-17.236801,4.230108,True,-2.5900004,0.3518559,-14.780998,7.9420295,True
2024-03-06 14:25:00,-5.97,101,-15,-6.47,-2.4739077,-16.591496,4.8320556,True,-2.449999,1.2088028,-14.007368,8.69478,True
2024-03-06 14:30:00,-5.7000003,101,-14,-6.07,-2.0543196,-16.240337,5.189607,True,-2.3999999,1.7873112,-13.511487,9.200682,True
2024-03-06 14:35:00,-7.3000007,101,-14,-6.9500003,-3.5877497,-17.69026,3.7474535,True,-2.109999,0.32813612,-14.828768,7.835195,True
2024-03-06 14:40:00,-6.64,101,-13,-7.44,-2.822985,-16.937819,4.439504,True,-1.9200004,1.2085739,-13.979372,8.637449,True
2024-03-06 14:45:00,-6.94,101,-12,-7.4,-3.1510394,-17.220846,4.2014995,True,-1.7500004,0.8536584,-14.261922,8.375515,True
2024-03-06 14:50:00,-6.8800006,101,-12,-6.81,-3.163973,-17.359747,4.411121,True,-2.3500006,0.7735192,-14.488027,8.514212,True
2024-03-06 14:55:00,-6.3800006,101,-11,-5.98,-2.638075,-17.137537,5.182981,True,-2.9799998,1.327583,-14.289374,9.290575,True
2024-03-06 15:00:00,-6.5900006,101,-11,-5.0000005,-2.957104,-17.659832,5.2354407,True,-3.4699996,0.8997857,-14.930744,9.223612,True
2024-03-06 15:05:00,-7.06,101,-10,-4.22,-3.5322669,-18.419458,5.009851,True,-3.9699996,0.21560828,-15.7996435,8.880518,True
2024-03-06 15:10:00,-6.9900002,101,-8,-3.8099997,-3.4369986,-18.664333,5.374822,True,-3.9799998,0.33862653,-16.070541,9.252167,True
2024-03-06 15:15:00,-6.85,101,-7,-3.0499995,-3.285967,-18.650517,5.6653285,True,-3.7299998,0.50453156,-16.056553,9.546234,True
2024-03-06 15:20:00,-6.81,101,-7,-2.5900004,-3.339123,-18.73592,5.66233,True,-3.86,0.35620084,-16.21923,9.451658,True
2024-03-06 15:25:00,-6.47,101,-7,-2.449999,-2.847994,-18.376665,6.1378226,True,-4.0800004,1.0061814,-15.735449,10.0637,True
2024-03-06 15:30:00,-6.07,101,-7,-2.3999999,-2.40502,-18.144625,6.4916606,True,-4.6300006,1.476421,-15.483224,10.433283,True
2024-03-06 15:35:00,-6.9500003,101,-6,-2.109999,-3.390381,-19.040945,5.5134177,True,-5.5100007,0.39490476,-16.414032,9.366451,True
2024-03-06 15:40:00,-7.44,101,-5,-1.9200004,-3.8836806,-19.394821,4.923532,True,-5.8400006,-0.08639367,-16.723053,8.79471,True
2024-03-06 15:45:00,-7.4,101,-5,-1.7500004,-3.7415574,-18.951002,4.806453,True,-5.94,0.15965049,-16.130445,8.783085,True
2024-03-06 15:50:00,-6.81,101,-4,-2.3500006,-2.901152,-17.953882,5.353391,True,-6.1200004,1.2567192,-14.888884,9.572605,True
2024-03-06 15:55:00,-5.98,101,-3,-2.9799998,-1.9081959,-16.90918,6.1396365,True,-5.93,2.4118593,-13.700623,10.50901,True
2024-03-06 16:00:00,-5.0000005,101,-3,-3.4699996,-0.84757453,-15.983358,7.1292224,True,-5.9,3.5538862,-12.733669,11.559914,True
2024-03-06 16:05:00,-4.22,101,-3,-3.9699996,0.041631386,-15.3166275,8.0176525,True,-6.02,4.555635,-12.00255,12.533054,True
2024-03-06 16:10:00,-3.8099997,101,-3,-3.9799998,0.5993764,-15.0057535,8.646891,True,-5.98,5.257478,-11.595423,13.272957,True
2024-03-06 16:15:00,-3.0499995,101,-2,-3.7299998,1.5840889,-14.392352,9.728451,True,-5.9100003,6.460855,-10.854301,14.522995,True
2024-03-06 16:20:00,-2.5900004,101,-1,-3.86,2.2784994,-14.070717,10.561966,True,-5.6600003,7.3766513,-10.400401,15.531132,True
2024-03-06 16:25:00,-2.449999,101,-2,-4.0800004,2.2876947,-14.183131,10.733215,True,-5.52,7.2605815,-10.641428,15.566437,True
2024-03-06 16:30:00,-2.3999999,101,-2,-4.6300006,2.1518018,-14.269605,10.650978,True,-5.36,6.940149,-10.873136,15.306084,True
2024-03-06 16:35:00,-2.109999,101,-2,-5.5100007,2.2491663,-14.158511,10.768692,True,-5.0000005,6.841001,-10.926295,15.2322235,True
2024-03-06 16:40:00,-1.9200004,101,-2,-5.8400006,2.1518915,-14.218621,10.716944,True,-4.73,6.4536834,-11.215845,14.901539,True
2024-03-06 16:45:00,-1.7500004,101,-2,-5.94,2.4180543,-13.957899,10.866547,True,-4.7900004,6.8098235,-10.873923,15.126011,True
2024-03-06 16:50:00,-2.3500006,101,-3,-6.1200004,1.7310082,-14.462749,10.205999,True,-4.7400002,6.037681,-11.399918,14.383587,True
2024-03-06 16:55:00,-2.9799998,101,-3,-5.93,1.0723892,-14.981723,9.534573,True,-4.6300006,5.352939,-11.890614,13.684284,True
2024-03-06 17:00:00,-3.4699996,101,-3,-5.9,0.62963647,-15.434142,9.116964,True,-4.3000007,4.960895,-12.266031,13.299416,True
2024-03-06 17:05:00,-3.9699996,101,-4,-6.02,0.12846915,-16.04055,8.726257,True,-4.0000005,4.4694247,-12.850269,12.900948,True
2024-03-06 17:10:00,-3.9799998,101,-4,-5.98,-0.01013978,-16.062286,8.593977,True,-3.8399994,4.2021804,-12.954155,12.640343,True
2024-03-06 17:15:00,-3.7299998,101,-4,-5.9100003,0.16218536,-15.775311,8.741171,True,-3.7199996,4.291084,-12.717178,12.704987,True
2024-03-06 17:20:00,-3.86,101,-4,-5.6600003,0.07419936,-15.747028,8.630482,True,-2.8799994,4.2448936,-12.621845,12.6282425,True
2024-03-06 17:25:00,-4.0800004,101,-5,-5.52,-0.13609917,-16.006363,8.482,True,-2.2199996,4.045093,-12.8632145,12.472931,True
