,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-11-11 08:45:00,-13.42,109,-31,-6.9,-10.647387,-20.163553,-2.854359,True,-12.5,-8.058423,-18.239164,-0.44972262,True
2024-11-11 08:50:00,-12.76,109,-31,-7.39,-9.6834,-19.573748,-2.1838915,True,-11.73,-6.793053,-17.39963,0.5006005,True
2024-11-11 08:55:00,-12.61,109,-31,-8.23,-9.060939,-19.319633,-1.8777202,True,-11.48,-5.7151446,-16.749779,1.2274853,True
2024-11-11 09:00:00,-11.45,109,-30,-9.5,-7.481687,-18.242678,-0.553345,True,-11.31,-3.7212327,-15.346944,2.9343832,True
2024-11-11 09:05:00,-8.86,109,-29,-9.59,-4.41361,-15.741124,2.1257017,True,-12.07,-0.20524628,-12.511021,6.0366817,True
2024-11-11 09:10:00,-6.72,109,-30,-9.55,-2.067652,-13.828897,4.385408,True,-11.35,2.3077962,-10.514604,8.46229,False
2024-11-11 09:15:00,-5.82,109,-30,-9.08,-1.729071,-13.161047,4.5127826,True,-10.98,2.1407506,-10.2811575,8.156446,False
2024-11-11 09:20:00,-4.69,109,-32,-8.07,-1.2974933,-12.253151,4.566566,True,-9.94,1.9516102,-9.901279,7.6816783,False
2024-11-11 09:25:00,-4.8700004,109,-34,-8.28,-2.0057967,-12.701774,4.129907,True,-9.3,0.76010674,-10.7851925,6.8156314,True
2024-11-11 09:30:00,-5.19,109,-34,-9.74,-2.9015677,-13.642519,4.0053573,True,-8.56,-0.68172294,-12.236837,6.190288,True
2024-11-11 09:35:00,-6.22,109,-34,-10.26,-4.604901,-15.28537,3.128742,True,-9.25,-3.03488,-14.45144,4.7233844,True
2024-11-11 09:40:00,-5.889999,109,-34,-11.64,-4.794601,-15.704309,3.5771654,True,-8.46,-3.7250416,-15.320816,4.7238173,True
2024-11-11 09:45:00,-6.9,109,-35,-12.5,-5.8020787,-16.835796,3.157501,True,-8.71,-4.749493,-16.483246,4.2896647,True
2024-11-11 09:50:00,-7.39,109,-34,-11.73,-6.0265384,-17.27189,3.0263212,True,-8.73,-4.7287736,-16.737713,4.384273,True
2024-11-11 09:55:00,-8.23,109,-34,-11.48,-6.740153,-17.776182,2.0051897,True,-8.29,-5.325085,-17.126448,3.4849508,True
2024-11-11 10:00:00,-9.5,109,-35,-11.31,-7.65505,-18.476273,0.6674134,True,-8.4,-5.9043612,-17.509216,2.468168,True
2024-11-11 10:05:00,-9.59,109,-35,-12.07,-7.2178226,-18.094652,0.46828237,True,-9.1,-4.9492345,-16.662796,2.759792,True
2024-11-11 10:10:00,-9.55,109,-34,-11.35,-6.6050916,-17.71006,0.6406438,True,-9.07,-3.7690413,-15.773725,3.4605672,True
2024-11-11 10:15:00,-9.08,109,-34,-10.98,-5.804095,-17.126255,1.0849434,True,-9.9,-2.6311228,-14.901172,4.2285953,True
2024-11-11 10:20:00,-8.07,109,-34,-9.94,-4.362926,-16.07023,2.2692277,True,-10.600001,-0.7600482,-13.503596,5.8165164,True
2024-11-11 10:25:00,-8.28,109,-35,-9.3,-4.3469644,-16.271713,2.367401,True,-10.29,-0.5197471,-13.5265045,6.1248565,True
2024-11-11 10:30:00,-9.74,109,-36,-8.56,-6.3615775,-17.831484,0.48312154,True,-10.04,-3.0689166,-15.4944105,3.7744157,True
2024-11-11 10:35:00,-10.26,109,-36,-9.25,-6.5018,-18.098854,0.33141485,True,-9.819999,-2.8394701,-15.425517,3.9661767,True
2024-11-11 10:40:00,-11.64,109,-36,-8.46,-7.7177176,-19.41519,-0.7535613,True,-9.08,-3.9060023,-16.569977,3.021877,True
2024-11-11 10:45:00,-12.5,109,-36,-8.71,-8.847144,-20.335382,-1.8761867,True,-10.02,-5.2968516,-17.686028,1.679052,True
2024-11-11 10:50:00,-11.73,109,-36,-8.73,-8.417548,-19.884861,-1.3361133,True,-11.67,-5.1956697,-17.551826,1.9273945,True
2024-11-11 10:55:00,-11.48,109,-36,-8.29,-8.445565,-19.845526,-1.3110508,True,-12.07,-5.494902,-17.758179,1.7175976,True
2024-11-11 11:00:00,-11.31,109,-36,-8.4,-8.614363,-19.90722,-1.4001964,True,-12.4,-6.000547,-18.11684,1.3341824,True
2024-11-11 11:05:00,-12.07,109,-37,-9.1,-9.418128,-20.670652,-2.144747,True,-13.2,-6.848821,-18.903585,0.55421036,True
2024-11-11 11:10:00,-11.35,109,-37,-9.07,-9.332487,-20.61731,-1.6291393,True,-14.2,-7.3941436,-19.449797,0.50136346,True
2024-11-11 11:15:00,-10.98,109,-36,-9.9,-9.765508,-20.843424,-1.7303337,True,-14.83,-8.62051,-20.382496,-0.31772646,True
2024-11-11 11:20:00,-9.94,109,-36,-10.600001,-9.008167,-20.273758,-0.75693923,True,-15.85,-8.134948,-20.076693,0.41407743,True
2024-11-11 11:25:00,-9.3,109,-36,-10.29,-8.426596,-19.904022,-0.11813767,True,-16.38,-7.601689,-19.761524,1.0128704,True
2024-11-11 11:30:00,-8.56,109,-36,-10.04,-7.442818,-19.218803,0.85264367,True,-17.17,-6.3637547,-18.876553,2.224531,True
2024-11-11 11:35:00,-9.25,109,-35,-9.819999,-7.653342,-19.669376,0.6018769,True,-18.79,-6.0932183,-18.918327,2.416515,True
2024-11-11 11:40:00,-8.46,109,-35,-9.08,-6.738836,-18.790659,1.0494515,True,-19.39,-5.0310025,-17.909328,3.0167177,False
2024-11-11 11:45:00,-8.71,109,-35,-10.02,-6.632831,-18.48489,0.5012395,True,-19.54,-4.55181,-17.226236,2.83164,False
2024-11-11 11:50:00,-8.73,109,-35,-11.67,-5.809818,-17.883808,0.7030236,True,-19.01,-2.861418,-15.832405,3.848852,False
2024-11-11 11:55:00,-8.29,109,-34,-12.07,-4.735659,-17.379404,1.7042862,True,-16.97,-1.1373523,-14.792298,5.4448276,False
2024-11-11 12:00:00,-8.4,109,-35,-12.4,-4.3401237,-17.471989,2.1672246,True,-19.76,-0.21918519,-14.453681,6.3738265,False
2024-11-11 12:05:00,-9.1,109,-35,-13.2,-4.8081803,-18.278904,1.9848629,True,-19.17,-0.44074473,-15.067738,6.4034076,False
2024-11-11 12:10:00,-9.07,109,-35,-14.2,-4.6569324,-18.360613,2.2892034,True,-18.18,-0.14875253,-15.0543165,6.8272166,False
2024-11-11 12:15:00,-9.9,109,-35,-14.83,-5.4699206,-19.329529,1.805,True,-16.9,-0.9387515,-16.005016,6.3554244,False
2024-11-11 12:20:00,-10.600001,109,-36,-15.85,-6.3078294,-20.196186,1.2643067,True,-17.16,-1.9119438,-16.967701,5.6873603,False
2024-11-11 12:25:00,-10.29,109,-36,-16.38,-6.1020684,-20.193344,1.7482105,True,-18.04,-1.8066238,-17.091467,6.072025,False
2024-11-11 12:30:00,-10.04,109,-34,-17.17,-6.050055,-20.219498,2.0306623,True,-15.43,-1.9487919,-17.305473,6.172151,True
2024-11-11 12:35:00,-9.819999,109,-34,-18.79,-6.1102986,-20.324194,2.2575796,True,-16.37,-2.2913992,-17.682663,6.1411796,True
2024-11-11 12:40:00,-9.08,109,-34,-19.39,-5.562802,-20.084414,3.1923578,True,-17.06,-1.9376091,-17.672169,6.8850684,True
2024-11-11 12:45:00,-10.02,109,-35,-19.54,-6.991862,-21.311636,2.1420305,True,-18.62,-3.873234,-19.298975,5.3851657,True
2024-11-11 12:50:00,-11.67,109,-37,-19.01,-9.138601,-23.246288,0.52129143,True,-19.23,-6.5490546,-21.649061,3.2897813,True
2024-11-11 12:55:00,-12.07,109,-37,-16.97,-9.665858,-24.020458,0.441322,True,-19.25,-7.213096,-22.555153,3.073898,True
2024-11-11 13:00:00,-12.4,109,-38,-19.76,-10.156769,-24.478497,0.071897194,True,-18.69,-7.8672347,-23.15106,2.5614278,True
2024-11-11 13:05:00,-13.2,109,-39,-19.17,-11.07213,-25.453335,-0.61265403,True,-18.62,-8.912958,-24.21844,1.7546803,True
2024-11-11 13:10:00,-14.2,109,-40,-18.18,-12.290073,-26.54478,-1.7056869,True,-18.17,-10.364309,-25.477598,0.45693937,True
2024-11-11 13:15:00,-14.83,109,-40,-16.9,-13.006776,-27.211782,-2.3515933,True,-17.27,-11.171879,-26.202032,-0.26622805,True
2024-11-11 13:20:00,-15.85,109,-38,-17.16,-14.087725,-28.40063,-3.1710703,True,-16.35,-12.32352,-27.430492,-1.1553806,True
2024-11-11 13:25:00,-16.38,109,-38,-18.04,-14.50264,-28.990156,-3.444174,True,-15.99,-12.619654,-27.908144,-1.3224033,True
2024-11-11 13:30:00,-17.17,109,-38,-15.43,-15.348637,-29.882519,-4.1169496,True,-15.72,-13.526942,-28.844328,-2.052006,True
2024-11-11 13:35:00,-18.79,109,-38,-16.37,-17.318792,-31.224983,-6.2947097,True,-15.52,-15.867298,-30.432514,-4.5498204,True
2024-11-11 13:40:00,-19.39,109,-37,-17.06,-18.342745,-31.837976,-7.4309306,True,-14.99,-17.328016,-31.402311,-6.073025,True
2024-11-11 13:45:00,-19.54,109,-37,-18.62,-19.005589,-32.146706,-8.032346,True,-15.02,-18.520582,-32.161053,-7.1573873,True
2024-11-11 13:50:00,-19.01,109,-35,-19.23,-18.875494,-31.91463,-7.740029,True,-14.7,-18.803478,-32.289574,-7.2458262,True
2024-11-11 13:55:00,-16.97,109,-35,-19.25,-16.738157,-30.180166,-5.5149465,True,-13.68,-16.552591,-30.472187,-4.9313884,True
2024-11-11 14:00:00,-19.76,109,-36,-18.69,-19.87791,-33.140766,-8.098754,True,-13.44,-20.070127,-33.738235,-7.8663898,True
2024-11-11 14:05:00,-19.17,109,-36,-18.62,-19.317636,-32.637257,-7.5915236,True,-13.23,-19.53823,-33.25331,-7.3891206,True
2024-11-11 14:10:00,-18.18,109,-34,-18.17,-18.128536,-31.74298,-6.6717315,True,-13.059999,-18.134295,-32.17765,-6.275041,True
2024-11-11 14:15:00,-16.9,109,-33,-17.27,-16.460995,-29.937426,-5.770059,True,-12.46,-16.048218,-29.98926,-4.9836793,True
2024-11-11 14:20:00,-17.16,109,-33,-16.35,-16.269844,-29.355272,-6.440643,True,-11.49,-15.379902,-28.929789,-5.1958117,True
2024-11-11 14:25:00,-18.04,109,-33,-15.99,-16.737633,-29.955778,-7.3677917,True,-12.05,-15.402673,-29.096899,-5.707764,True
2024-11-11 14:30:00,-15.43,109,-31,-15.72,-13.321548,-26.894615,-4.69474,True,-12.91,-11.081822,-25.238623,-2.2044737,True
2024-11-11 14:35:00,-16.37,109,-30,-15.52,-13.804666,-27.440928,-5.5320354,True,-14.5,-11.067124,-25.2787,-2.5663207,True
2024-11-11 14:40:00,-17.06,109,-31,-14.99,-13.758789,-27.933954,-5.5564876,True,-16.13,-10.223588,-25.028479,-1.8735183,True
2024-11-11 14:45:00,-18.62,109,-30,-15.02,-15.218181,-29.923002,-6.5179963,True,-18.01,-11.570931,-26.92875,-2.755831,True
2024-11-11 14:50:00,-19.23,109,-29,-14.7,-15.813991,-30.818533,-6.7473283,True,-18.79,-12.1453705,-27.810432,-2.9903185,True
2024-11-11 14:55:00,-19.25,109,-29,-13.68,-15.714695,-31.053782,-6.300216,True,-20.27,-11.905665,-27.946077,-2.4385874,True
2024-11-11 15:00:00,-18.69,109,-28,-13.44,-15.569434,-30.690403,-6.0196843,True,-22.52,-12.202002,-27.997944,-2.5621417,True
2024-11-11 15:05:00,-18.62,109,-28,-13.23,-15.900117,-30.549858,-6.45904,True,-24.6,-12.96497,-28.217733,-3.3843176,True
2024-11-11 15:10:00,-18.17,109,-27,-13.059999,-15.732936,-30.229418,-6.0901666,True,-25.58,-13.099277,-28.183369,-3.2980216,True
2024-11-11 15:15:00,-17.27,109,-26,-12.46,-15.00641,-29.442987,-5.2243133,True,-25.89,-12.560419,-27.589886,-2.6119406,True
2024-11-11 15:20:00,-16.35,109,-26,-11.49,-14.070999,-28.775146,-3.9490054,True,-25.97,-11.612713,-26.957075,-1.341412,True
2024-11-11 15:25:00,-15.99,109,-25,-12.05,-13.816504,-28.850386,-3.2513945,True,-26.92,-11.481449,-27.166021,-0.77565604,True
2024-11-11 15:30:00,-15.72,109,-25,-12.91,-13.649576,-29.086016,-2.6151946,True,-26.96,-11.436633,-27.532736,-0.27034602,True
2024-11-11 15:35:00,-15.52,109,-25,-14.5,-13.560857,-29.363373,-2.2495596,True,-25.92,-11.465732,-27.941452,-0.031574562,True
2024-11-11 15:40:00,-14.99,109,-26,-16.13,-12.685782,-29.002083,-1.3496689,True,-26.23,-10.219896,-27.303276,1.1831013,True
2024-11-11 15:45:00,-15.02,109,-25,-18.01,-12.328825,-29.014019,-1.0424579,True,-26.6,-9.450039,-26.987339,1.847057,True
2024-11-11 15:50:00,-14.7,109,-25,-18.79,-12.117781,-28.6755,-1.03698,True,-25.95,-9.353579,-26.752577,1.7503353,True
2024-11-11 15:55:00,-13.68,109,-26,-20.27,-11.050409,-26.896194,-0.52121574,True,-24.75,-8.234659,-24.882668,2.3318708,True
2024-11-11 16:00:00,-13.44,109,-26,-22.52,-11.097581,-26.840714,-0.5547145,True,-22.18,-8.586074,-25.067099,2.0158708,True
2024-11-11 16:05:00,-13.23,109,-26,-24.6,-11.235607,-26.94956,-0.53731567,True,-19.81,-9.099859,-25.488903,1.6857144,True
2024-11-11 16:10:00,-13.059999,109,-26,-25.58,-11.371231,-26.94001,-0.53339225,True,-17.67,-9.567936,-25.7446,1.3808266,True
2024-11-11 16:15:00,-12.46,109,-26,-25.89,-10.902822,-26.078552,-0.16991265,True,-17.33,-9.246695,-24.98505,1.6127697,True
2024-11-11 16:20:00,-11.49,109,-26,-25.97,-9.90584,-24.972677,0.7139737,False,-16.32,-8.225122,-23.849815,2.5095766,True
2024-11-11 16:25:00,-12.05,109,-26,-26.92,-10.589705,-25.870834,0.28306928,False,-16.15,-9.04003,-24.851622,1.9452893,True
2024-11-11 16:30:00,-12.91,109,-26,-26.96,-11.538553,-26.552937,-0.5217326,False,-15.48,-10.083299,-25.576286,1.0563847,True
2024-11-11 16:35:00,-14.5,109,-27,-25.92,-13.235151,-27.874855,-2.3379195,True,-13.22,-11.890147,-26.93272,-0.855944,True
2024-11-11 16:40:00,-16.13,109,-28,-26.23,-14.852398,-29.5429,-3.9464257,True,-11.8,-13.489974,-28.55545,-2.4507182,True
2024-11-11 16:45:00,-18.01,109,-29,-26.6,-16.557722,-31.25751,-5.6487517,True,-10.4,-15.0053215,-30.064148,-3.9819758,True
2024-11-11 16:50:00,-18.79,109,-29,-25.95,-17.098234,-31.94691,-6.217219,True,-9.69,-15.286155,-30.49567,-4.320185,True
2024-11-11 16:55:00,-20.27,109,-31,-24.75,-18.612946,-33.514633,-7.5641828,True,-9.11,-16.835886,-32.08077,-5.708241,True
2024-11-11 17:00:00,-22.52,109,-31,-22.18,-20.947245,-35.782425,-9.549734,True,-8.56,-19.257133,-34.406586,-7.783754,True
2024-11-11 17:05:00,-24.6,109,-31,-19.81,-23.190123,-37.91038,-11.472101,True,-7.8700004,-21.673038,-36.678757,-9.877312,False
2024-11-11 17:10:00,-25.58,109,-30,-17.67,-23.934143,-38.389904,-12.464614,True,-6.48,-22.174465,-36.906136,-10.653545,False
2024-11-11 17:15:00,-25.89,109,-30,-17.33,-24.031662,-38.14587,-12.854038,True,-6.1,-22.052599,-36.424473,-10.842948,False
2024-11-11 17:20:00,-25.97,109,-29,-16.32,-23.94045,-38.224113,-12.748458,True,-5.39,-21.77901,-36.327354,-10.58105,False
2024-11-11 17:25:00,-26.92,109,-29,-16.15,-25.190266,-39.46069,-13.760468,True,-6.4,-23.338911,-37.843227,-11.891141,False
2024-11-11 17:30:00,-26.96,109,-29,-15.48,-25.283894,-39.44543,-13.801355,True,-7.1200013,-23.487509,-37.87051,-11.993235,False
2024-11-11 17:35:00,-25.92,109,-29,-13.22,-24.02895,-38.365677,-12.602342,True,-7.7000003,-22.004622,-36.584625,-10.600428,False
2024-11-11 17:40:00,-26.23,109,-29,-11.8,-24.053904,-38.729347,-12.638971,False,-7.8000007,-21.723404,-36.65537,-10.372947,False
2024-11-11 17:45:00,-26.6,109,-29,-10.4,-24.26554,-39.07331,-13.01418,False,-6.9900002,-21.766733,-36.828587,-10.607683,False
2024-11-11 17:50:00,-25.95,109,-29,-9.69,-23.595547,-38.314144,-12.565501,False,-5.72,-21.072231,-36.044437,-10.146321,False
2024-11-11 17:55:00,-24.75,109,-28,-9.11,-22.461134,-37.123405,-11.588828,False,-6.1700006,-19.999763,-34.918095,-9.237625,False
2024-11-11 18:00:00,-22.18,109,-27,-8.56,-19.596584,-34.383804,-9.135197,False,-7.19,-16.820166,-31.91054,-6.5094266,True
2024-11-11 18:05:00,-19.81,109,-25,-7.8700004,-16.967216,-31.923197,-6.7934175,True,-7.8400006,-13.916368,-29.23447,-3.9343722,True
2024-11-11 18:10:00,-17.67,109,-25,-6.48,-14.67561,-29.731726,-4.770183,True,-8.489999,-11.469159,-26.937504,-1.7859062,True
2024-11-11 18:15:00,-17.33,109,-25,-6.1,-14.301319,-29.353338,-4.457192,True,-9.15,-11.060481,-26.524342,-1.4533161,True
2024-11-11 18:20:00,-16.32,109,-26,-5.39,-13.245783,-28.406876,-3.47201,True,-10.06,-9.967807,-25.57663,-0.45419344,True
2024-11-11 18:25:00,-16.15,109,-25,-6.4,-12.903054,-28.198885,-3.1157,True,-11.03,-9.454845,-25.223812,0.04241912,True
2024-11-11 18:30:00,-15.48,109,-24,-7.1200013,-12.012213,-27.343164,-2.4225123,True,-11.29,-8.335168,-24.142555,0.9399449,True
2024-11-11 18:35:00,-13.22,109,-23,-7.7000003,-8.941023,-24.906399,0.39334646,True,-11.21,-4.4328732,-21.04924,4.483188,True
2024-11-11 18:40:00,-11.8,109,-23,-7.8000007,-6.894402,-23.48277,2.3836591,True,-11.51,-1.7757457,-19.190657,6.991918,True
2024-11-11 18:45:00,-10.4,109,-23,-6.9900002,-5.2217355,-22.344847,4.1576514,True,-12.209999,0.15010612,-17.931013,8.956888,True
2024-11-11 18:50:00,-9.69,109,-22,-5.72,-4.8568673,-21.625633,4.521585,True,-13.34,0.14806716,-17.51149,8.987759,True
2024-11-11 18:55:00,-9.11,109,-22,-6.1700006,-4.4806695,-21.13757,5.0539203,True,-14.42,0.303291,-17.225233,9.306643,True
2024-11-11 19:00:00,-8.56,109,-22,-7.19,-4.150891,-20.54704,5.3197474,True,-16.38,0.38278738,-16.848478,9.342176,True
2024-11-11 19:05:00,-7.8700004,109,-20,-7.8400006,-3.7147257,-20.669184,6.098079,True,-18.85,0.5455186,-17.282022,9.832468,False
2024-11-11 19:10:00,-6.48,109,-20,-8.489999,-2.5625784,-19.423151,7.2168612,True,-20.26,1.4148766,-16.289062,10.691689,False
2024-11-11 19:15:00,-6.1,109,-19,-9.15,-2.6185114,-19.34633,7.1746345,True,-21.47,0.90520257,-16.553778,10.233873,False
2024-11-11 19:20:00,-5.39,109,-19,-10.06,-2.0624068,-18.741943,7.518989,True,-21.98,1.2868782,-16.073238,10.416718,False
2024-11-11 19:25:00,-6.4,109,-20,-11.03,-3.0295222,-19.640545,6.395038,True,-21.86,0.37452093,-16.878006,9.338861,False
2024-11-11 19:30:00,-7.1200013,109,-19,-11.29,-3.5284388,-20.185917,5.662851,True,-20.2,0.10314338,-17.203459,8.806921,False
2024-11-11 19:35:00,-7.7000003,109,-20,-11.21,-3.8591893,-20.441307,5.116939,True,-19.39,0.019841833,-17.222961,8.482998,False
2024-11-11 19:40:00,-7.8000007,109,-19,-11.51,-3.6585925,-19.896221,4.9987845,True,-20.23,0.5256154,-16.353817,8.651155,False
2024-11-11 19:45:00,-6.9900002,109,-18,-12.209999,-2.5105822,-18.83175,5.859081,True,-20.6,2.0056036,-14.99949,9.80896,False
2024-11-11 19:50:00,-5.72,109,-17,-13.34,-1.1292557,-17.88544,7.21013,True,-22.46,3.4807146,-14.043638,11.217102,False
2024-11-11 19:55:00,-6.1700006,109,-17,-14.42,-1.730801,-18.170462,6.598266,True,-22.9,2.7343023,-14.402661,10.473946,False
2024-11-11 20:00:00,-7.19,109,-17,-16.38,-3.030842,-19.165741,5.394777,True,-22.31,1.1681935,-15.56689,9.025669,False
2024-11-11 20:05:00,-7.8400006,109,-17,-18.85,-4.320228,-19.929186,4.451856,True,-21.56,-0.7614215,-16.826862,7.4987082,False
2024-11-11 20:10:00,-8.489999,109,-17,-20.26,-5.315458,-20.825935,3.9443853,True,-20.74,-2.1047347,-18.00211,6.661636,False
2024-11-11 20:15:00,-9.15,109,-17,-21.47,-6.3105626,-21.661922,3.2716577,True,-18.87,-3.445347,-19.10713,5.664865,True
2024-11-11 20:20:00,-10.06,109,-18,-21.98,-7.409762,-22.559568,2.2284143,True,-17.33,-4.7400985,-20.137527,4.4426417,True
2024-11-11 20:25:00,-11.03,109,-18,-21.86,-8.376024,-23.308561,1.0417286,True,-17.5,-5.7067056,-20.849094,3.2582605,True
2024-11-11 20:30:00,-11.29,109,-18,-20.2,-8.575415,-23.4389,0.6748082,True,-17.67,-5.849796,-20.914894,2.9394739,True
2024-11-11 20:35:00,-11.21,109,-17,-19.39,-8.358875,-23.188463,0.75401276,True,-18.18,-5.5000396,-20.541597,3.135162,True
2024-11-11 20:40:00,-11.51,109,-17,-20.23,-8.201731,-22.966923,0.53993386,True,-17.4,-4.8876567,-19.897472,3.3374765,True
2024-11-11 20:45:00,-12.209999,109,-17,-20.6,-8.494312,-23.310144,-0.053465202,True,-17.54,-4.769325,-19.852142,3.1169698,True
2024-11-11 20:50:00,-13.34,109,-17,-22.46,-9.392943,-24.180782,-1.1490482,True,-17.46,-5.427648,-20.469425,2.23781,True
2024-11-11 20:55:00,-14.42,109,-18,-22.9,-10.092771,-25.080372,-1.959845,True,-17.87,-5.743592,-20.986895,1.770847,True
2024-11-11 21:00:00,-16.38,109,-19,-22.31,-12.150736,-27.505634,-3.5894053,True,-18.01,-7.8650203,-23.437828,0.048608467,True
2024-11-11 21:05:00,-18.85,109,-21,-21.56,-14.906992,-30.271408,-5.89807,True,-17.46,-10.887839,-26.39299,-2.5194247,True
2024-11-11 21:10:00,-20.26,109,-22,-20.74,-16.755754,-32.04103,-7.3172526,True,-15.32,-13.176287,-28.543213,-4.350636,True
2024-11-11 21:15:00,-21.47,109,-23,-18.87,-18.330692,-33.476006,-8.507079,True,-14.87,-15.120896,-30.299728,-5.881902,True
2024-11-11 21:20:00,-21.98,109,-23,-17.33,-19.107227,-33.97142,-9.143418,True,-15.58,-16.178732,-31.03937,-6.778641,True
2024-11-11 21:25:00,-21.86,109,-22,-17.5,-19.158358,-33.72499,-9.190692,True,-15.57,-16.426506,-30.976805,-7.0057607,True
2024-11-11 21:30:00,-20.2,109,-21,-17.67,-17.554869,-31.671192,-7.9216647,True,-15.32,-14.909646,-29.011902,-5.8099866,True
2024-11-11 21:35:00,-19.39,109,-21,-18.18,-17.002197,-30.788258,-7.403684,True,-15.2,-14.630483,-28.374878,-5.543923,True
2024-11-11 21:40:00,-20.23,109,-21,-17.4,-18.222467,-31.654148,-8.369488,True,-15.259999,-16.23068,-29.569067,-6.855045,True
2024-11-11 21:45:00,-20.6,109,-22,-17.54,-19.050585,-32.44639,-8.799852,True,-14.93,-17.509432,-30.756165,-7.700088,True
2024-11-11 21:50:00,-22.46,109,-23,-17.46,-21.291363,-34.364727,-10.624704,True,-12.56,-20.115915,-32.982018,-9.859774,True
2024-11-11 21:55:00,-22.9,109,-23,-17.87,-21.840788,-34.73337,-11.055117,True,-12.27,-20.77358,-33.441036,-10.388676,True
2024-11-11 22:00:00,-22.31,109,-22,-18.01,-21.191282,-34.104244,-10.513292,True,-12.1,-20.071165,-32.759945,-9.80044,True
2024-11-11 22:05:00,-21.56,109,-21,-17.46,-20.215908,-33.136658,-9.833971,True,-10.39,-18.88502,-31.602455,-8.931366,True
2024-11-11 22:10:00,-20.74,109,-20,-15.32,-19.15189,-32.04232,-9.13023,True,-10.44,-17.591412,-30.297968,-8.023536,True
2024-11-11 22:15:00,-18.87,109,-18,-14.87,-17.224361,-30.326826,-7.4565682,True,-10.2300005,-15.616543,-28.543009,-6.3132815,True
2024-11-11 22:20:00,-17.33,109,-18,-15.58,-15.7617235,-28.993572,-6.1952043,True,-10.170001,-14.2353325,-27.29017,-5.126763,True
2024-11-11 22:25:00,-17.5,109,-18,-15.57,-15.95965,-28.890085,-6.5231576,True,-10.1,-14.458331,-27.198236,-5.4796796,True
2024-11-11 22:30:00,-17.67,109,-18,-15.32,-15.988986,-28.851128,-6.7279706,True,-8.489999,-14.34909,-27.027704,-5.557915,True
2024-11-11 22:35:00,-18.18,109,-18,-15.2,-16.354507,-29.294762,-7.1687455,True,-9.54,-14.568693,-27.328178,-5.8679404,True
2024-11-11 22:40:00,-17.4,109,-18,-15.259999,-15.502597,-28.664608,-6.350435,True,-9.18,-13.649158,-26.635899,-4.9977574,True
2024-11-11 22:45:00,-17.54,109,-18,-14.93,-15.720734,-28.745153,-6.5248218,True,-8.430001,-13.947907,-26.784025,-5.251347,True
2024-11-11 22:50:00,-17.46,109,-18,-12.56,-15.574943,-28.458813,-6.4988894,True,-8.65,-13.747379,-26.451042,-5.1776214,True
2024-11-11 22:55:00,-17.87,109,-19,-12.27,-15.8305025,-28.563305,-6.829001,True,-8.18,-13.866845,-26.435268,-5.38481,True
2024-11-11 23:00:00,-18.01,109,-19,-12.1,-15.554163,-28.18287,-6.854424,True,-8.7,-13.201256,-25.700731,-5.0540223,True
2024-11-11 23:05:00,-17.46,109,-17,-10.39,-14.620718,-27.462864,-6.123403,True,-7.69,-11.907522,-24.653532,-4.00026,True
2024-11-11 23:10:00,-15.32,109,-17,-10.44,-12.133953,-25.327982,-3.9978936,True,-7.4500003,-9.104166,-22.256598,-1.5875267,True
2024-11-11 23:15:00,-14.87,109,-17,-10.2300005,-11.462988,-24.878317,-3.4895747,True,-6.9600005,-8.221956,-21.617533,-0.8910144,True
2024-11-11 23:20:00,-15.58,109,-18,-10.170001,-11.978178,-25.57936,-4.023709,True,-6.4900002,-8.537557,-22.118763,-1.2563556,True
2024-11-11 23:25:00,-15.57,109,-18,-10.1,-11.881653,-25.679335,-3.9504502,True,-6.07,-8.350882,-22.142048,-1.1124233,True
2024-11-11 23:30:00,-15.32,109,-18,-8.489999,-11.570635,-25.360506,-3.7160017,True,-6.8400006,-7.9808135,-21.769108,-0.8313392,True
