,LDi_TUC,storm_index,SYM_H,Observed_LDi_TUC-1h,Predicted_LDi_TUC-1h,Quantile_05_LDi_TUC-1h,Quantile_95_LDi_TUC-1h,inside_90%_LDi_TUC-1h,Observed_LDi_TUC-2h,Predicted_LDi_TUC-2h,Quantile_05_LDi_TUC-2h,Quantile_95_LDi_TUC-2h,inside_90%_LDi_TUC-2h
2024-10-10 13:30:00,-6.61,108,-21,-8.89,-4.5455213,-17.992456,3.222656,True,45.44,-2.267216,-16.739767,5.799377,False
2024-10-10 13:35:00,-4.520001,108,-22,-9.02,-1.4784359,-15.954831,6.141317,True,-6.56,1.8719708,-13.985596,9.67417,True
2024-10-10 13:40:00,-4.7600007,108,-22,-8.62,-1.7053837,-16.26205,5.9416785,True,-43.07,1.6584717,-14.271542,9.487543,False
2024-10-10 13:45:00,-6.1200004,108,-22,-6.5000005,-3.0124972,-17.633444,4.8019137,True,-91.08,0.39204946,-15.583199,8.380924,False
2024-10-10 13:50:00,-6.39,108,-23,-6.44,-3.2709696,-18.169159,4.638183,True,-103.28,0.15235488,-16.146225,8.228542,False
2024-10-10 13:55:00,-6.2000003,108,-22,-6.6,-2.939194,-17.862997,4.9083343,True,-113.76,0.6381108,-15.721471,8.641296,False
2024-10-10 14:00:00,-7.2100005,108,-23,-5.69,-3.786482,-18.690962,4.137201,True,-108.69,-0.025766687,-16.36865,8.039019,False
2024-10-10 14:05:00,-7.4,108,-22,-6.86,-3.7943585,-18.434134,4.004947,True,-84.21,0.18344848,-15.90209,8.118456,False
2024-10-10 14:10:00,-5.9600005,108,-21,-5.03,-1.8684086,-17.396513,6.0983844,True,-85.12,2.6288126,-14.6053295,10.65169,False
2024-10-10 14:15:00,-7.7000003,108,-21,-4.6700006,-3.6334174,-19.444365,4.5963206,True,-117.299995,0.84020394,-16.700102,9.101927,False
2024-10-10 14:20:00,-8.17,108,-20,21.66,-3.918401,-20.236744,4.5457397,False,-119.29001,0.73742455,-17.391733,9.188692,False
2024-10-10 14:25:00,-8.81,108,-19,40.62,-4.643232,-20.953503,3.8257806,False,-172.62,-0.083957985,-18.16089,8.379883,False
2024-10-10 14:30:00,-8.89,108,-19,45.44,-4.2591043,-20.612103,4.1579547,False,-169.84,0.8222787,-17.405054,9.1844635,False
2024-10-10 14:35:00,-9.02,108,-17,-6.56,-3.9697459,-20.804718,4.5263343,True,-186.81,1.6043316,-17.268251,9.970169,False
2024-10-10 14:40:00,-8.62,108,-17,-43.07,-3.432421,-20.302898,4.97438,False,-200.06,2.2920892,-16.664648,10.55781,False
2024-10-10 14:45:00,-6.5000005,108,-15,-91.08,0.7478406,-17.686035,8.896549,False,-208.41998,8.592669,-12.643282,16.312363,False
2024-10-10 14:50:00,-6.44,108,-13,-103.28,8.696503,-18.83743,19.84608,False,-194.64,23.21339,-10.047672,32.43056,False
2024-10-10 14:55:00,-6.6,108,-10,-113.76,17.143902,-27.016558,34.433056,False,-153.66,35.214737,-16.993637,48.95019,False
2024-10-10 15:00:00,-5.69,108,-7,-108.69,23.222683,-34.037132,44.22318,False,-97.6,41.384293,-24.598022,58.52154,False
2024-10-10 15:05:00,-6.86,108,-8,-84.21,24.546394,-56.47169,51.572147,False,-70.2,42.20813,-45.525753,63.456966,False
2024-10-10 15:10:00,-5.03,108,-8,-85.12,18.186275,-112.185745,56.71253,True,-65.97,31.327847,-101.198845,64.22923,True
2024-10-10 15:15:00,-4.6700006,108,43,-117.299995,-2.2741168,-152.66548,46.51601,True,-57.02,-1.0760311,-153.46928,47.44473,True
2024-10-10 15:20:00,21.66,108,66,-119.29001,16.949814,-138.84772,59.88106,True,-51.85,14.210102,-142.18993,58.1163,True
2024-10-10 15:25:00,40.62,108,73,-172.62,31.556637,-114.003624,69.95905,False,-41.19,28.295563,-117.86434,67.19769,True
2024-10-10 15:30:00,45.44,108,61,-169.84,34.79803,-104.709755,72.35207,False,-46.6,31.14756,-108.33268,68.911285,True
2024-10-10 15:35:00,-6.56,108,41,-186.81,1.6633183,-117.5654,44.69882,False,-53.94,7.633905,-117.22107,49.34876,True
2024-10-10 15:40:00,-43.07,108,25,-200.06,-35.270542,-134.05827,16.466629,False,-68.55,-29.97509,-133.62292,20.379322,True
2024-10-10 15:45:00,-91.08,108,3,-208.41998,-72.15997,-154.77048,-7.938351,False,-87.45,-59.39231,-146.74374,-1.3943981,True
2024-10-10 15:50:00,-103.28,108,3,-194.64,-84.03662,-170.22052,-12.463225,False,-101.58,-71.25648,-160.82098,-6.8312755,True
2024-10-10 15:55:00,-113.76,108,-3,-153.66,-101.29229,-196.56133,-17.191017,True,-114.9,-93.617455,-190.13559,-14.442127,True
2024-10-10 16:00:00,-108.69,108,3,-97.6,-96.35849,-184.47888,-18.24528,True,-113.03,-88.42905,-178.36641,-14.990989,True
2024-10-10 16:05:00,-84.21,108,4,-70.2,-85.31017,-176.71652,-12.437245,True,-137.37,-86.29327,-178.31033,-12.591878,True
2024-10-10 16:10:00,-85.12,108,-9,-65.97,-100.88394,-190.96024,-19.965197,True,-136.27,-110.45842,-200.77301,-23.340868,True
2024-10-10 16:15:00,-117.299995,108,-22,-57.02,-134.0393,-214.96196,-40.507294,True,-145.88998,-145.3747,-227.11494,-44.732796,True
2024-10-10 16:20:00,-119.29001,108,-35,-51.85,-126.30793,-189.4772,-48.03206,True,-153.93,-131.59596,-194.74277,-50.380672,True
2024-10-10 16:25:00,-172.62,108,-53,-41.19,-169.36252,-222.48445,-77.403725,False,-151.68,-166.80061,-220.47182,-75.73526,True
2024-10-10 16:30:00,-169.84,108,-61,-46.6,-172.13069,-231.57257,-73.326805,False,-151.94,-174.23596,-234.00346,-74.057175,True
2024-10-10 16:35:00,-186.81,108,-76,-53.94,-187.2221,-239.1966,-86.82198,False,-151.18,-187.76141,-240.06702,-86.79878,True
2024-10-10 16:40:00,-200.06,108,-83,-68.55,-195.96126,-240.67665,-98.995514,False,-163.13,-192.71422,-237.81012,-96.63676,True
2024-10-10 16:45:00,-208.41998,108,-91,-87.45,-202.17111,-246.45334,-103.725075,False,-162.6,-197.2971,-241.95532,-100.18956,True
2024-10-10 16:50:00,-194.64,108,-92,-101.58,-187.47375,-232.98235,-93.65604,True,-155.85,-181.64357,-227.58588,-89.833725,True
2024-10-10 16:55:00,-153.66,108,-85,-114.9,-154.84633,-209.56041,-66.1745,True,-150.71,-155.96754,-210.93645,-66.447845,True
2024-10-10 17:00:00,-97.6,108,-80,-113.03,-116.442795,-178.88658,-39.878998,True,-165.58,-127.96691,-189.31445,-45.54657,True
2024-10-10 17:05:00,-70.2,108,-79,-137.37,-104.203384,-171.29088,-29.86771,True,-178.99,-122.02171,-186.07243,-39.66654,True
2024-10-10 17:10:00,-65.97,108,-77,-136.27,-107.364494,-176.90804,-30.140121,True,-182.27,-128.97589,-195.38759,-41.81439,True
2024-10-10 17:15:00,-57.02,108,-78,-145.88998,-108.86184,-179.47859,-29.490404,True,-166.71,-135.00296,-201.89333,-43.99583,True
2024-10-10 17:20:00,-51.85,108,-75,-153.93,-111.485565,-180.5948,-30.892626,True,-149.62,-141.15216,-206.19066,-47.81658,True
2024-10-10 17:25:00,-41.19,108,-70,-151.68,-109.05977,-177.07986,-29.407188,True,-153.7,-140.91855,-202.96179,-49.071205,True
2024-10-10 17:30:00,-46.6,108,-71,-151.94,-109.91823,-173.53651,-32.10808,True,-147.87,-140.66599,-198.8888,-50.944416,True
2024-10-10 17:35:00,-53.94,108,-78,-151.18,-112.695625,-172.48692,-35.278503,True,-140.73,-142.99165,-198.48679,-53.216366,True
2024-10-10 17:40:00,-68.55,108,-86,-163.13,-117.27128,-171.96811,-41.018738,True,-137.29,-144.89981,-196.61708,-56.61719,True
2024-10-10 17:45:00,-87.45,108,-95,-162.6,-124.843735,-175.35455,-48.65533,True,-137.54,-148.70058,-197.10904,-61.449333,True
2024-10-10 17:50:00,-101.58,108,-100,-155.85,-131.54863,-178.74872,-54.749138,True,-152.2,-152.07126,-197.51945,-65.54445,True
2024-10-10 17:55:00,-114.9,108,-109,-150.71,-137.09366,-181.29549,-60.460476,True,-153.49,-153.21017,-195.97624,-68.880325,True
2024-10-10 18:00:00,-113.03,108,-117,-165.58,-135.4173,-179.32898,-59.78181,True,-154.04,-151.3107,-193.76437,-68.165016,True
2024-10-10 18:05:00,-137.37,108,-125,-178.99,-155.06125,-198.58226,-71.46424,True,-156.82,-169.1788,-211.49998,-78.51546,True
2024-10-10 18:10:00,-136.27,108,-135,-182.27,-154.58087,-197.3261,-71.10518,True,-157.45,-169.05888,-210.63292,-78.36076,True
2024-10-10 18:15:00,-145.88998,108,-145,-166.71,-166.66081,-210.98819,-76.682236,True,-137.53,-183.7824,-226.77254,-85.008705,True
2024-10-10 18:20:00,-153.93,108,-151,-149.62,-172.93187,-215.32849,-81.42552,True,-149.94,-188.82152,-230.0121,-89.2214,True
2024-10-10 18:25:00,-151.68,108,-154,-153.7,-163.94905,-201.70668,-80.939575,True,-168.21,-173.95775,-210.97185,-86.0615,True
2024-10-10 18:30:00,-151.94,108,-159,-147.87,-159.3316,-194.00755,-81.13861,True,-165.05,-165.18823,-199.50021,-84.15572,True
2024-10-10 18:35:00,-151.18,108,-161,-140.73,-156.29997,-189.97765,-80.27665,True,-174.0,-160.17981,-193.63153,-82.24096,True
2024-10-10 18:40:00,-163.13,108,-161,-137.29,-163.38445,-197.89897,-84.912415,True,-182.43,-163.5278,-197.89345,-84.8077,True
2024-10-10 18:45:00,-162.6,108,-158,-137.54,-160.80594,-196.11836,-83.004814,True,-189.05,-159.4585,-194.61096,-82.0396,True
2024-10-10 18:50:00,-155.85,108,-155,-152.2,-153.43787,-189.82144,-77.6698,True,-186.2,-151.73334,-187.94655,-76.47525,True
2024-10-10 18:55:00,-150.71,108,-164,-153.49,-146.88411,-185.5763,-72.21613,True,-166.05,-144.38489,-182.894,-70.52303,True
2024-10-10 19:00:00,-165.58,108,-191,-154.04,-155.9125,-197.45532,-76.62488,True,-159.87,-149.52435,-190.78954,-72.66286,True
2024-10-10 19:05:00,-178.99,108,-208,-156.82,-164.62561,-209.38034,-80.74615,True,-174.21,-155.13916,-199.47621,-74.97594,True
2024-10-10 19:10:00,-182.27,108,-218,-157.45,-164.08257,-208.9554,-81.65277,True,-192.72,-152.22752,-196.40205,-74.39491,True
2024-10-10 19:15:00,-166.71,108,-211,-137.53,-155.25272,-202.50601,-72.54403,True,-205.94998,-147.98311,-195.0328,-68.09464,False
2024-10-10 19:20:00,-149.62,108,-205,-149.94,-142.46591,-187.49048,-65.57561,True,-212.92,-138.03532,-182.90144,-62.754734,False
2024-10-10 19:25:00,-153.7,108,-197,-168.21,-146.8658,-191.36095,-68.52496,True,-215.24,-142.43903,-186.78761,-65.74002,False
2024-10-10 19:30:00,-147.87,108,-194,-165.05,-144.4373,-188.04993,-67.08555,True,-223.90001,-142.13052,-185.5904,-65.538574,False
2024-10-10 19:35:00,-140.73,108,-194,-174.0,-143.5128,-191.87053,-62.731262,True,-231.97,-145.1639,-193.29408,-63.398994,False
2024-10-10 19:40:00,-137.29,108,-190,-182.43,-148.66139,-204.95302,-60.903496,True,-231.51,-155.74492,-211.69884,-64.2945,False
2024-10-10 19:45:00,-137.54,108,-195,-189.05,-148.93968,-200.56808,-64.09208,True,-232.75,-156.29834,-207.46753,-67.729996,False
2024-10-10 19:50:00,-152.2,108,-197,-186.2,-162.73155,-213.34799,-72.87208,True,-239.02,-169.9534,-220.08795,-76.412224,False
2024-10-10 19:55:00,-153.49,108,-198,-166.05,-168.9439,-220.73007,-75.49342,True,-242.29,-179.85739,-230.97517,-80.8548,False
2024-10-10 20:00:00,-154.04,108,-204,-159.87,-170.02736,-219.4932,-77.359085,True,-256.26,-181.50461,-230.13678,-83.0611,False
2024-10-10 20:05:00,-156.82,108,-203,-174.21,-174.0223,-222.48824,-79.742035,True,-258.38,-186.57222,-234.07703,-85.99045,False
2024-10-10 20:10:00,-157.45,108,-191,-192.72,-173.31595,-219.62274,-80.33382,True,-244.13,-184.87619,-230.20757,-86.139656,False
2024-10-10 20:15:00,-137.53,108,-200,-205.94998,-161.76039,-210.44699,-71.51903,True,-227.03,-178.44154,-225.7709,-80.01169,False
2024-10-10 20:20:00,-149.94,108,-207,-212.92,-173.1374,-221.518,-78.1054,True,-229.03,-189.88417,-236.93658,-86.44681,True
2024-10-10 20:25:00,-168.21,108,-207,-215.24,-185.9763,-231.3542,-87.550545,True,-235.0,-199.48386,-243.6992,-94.23405,True
2024-10-10 20:30:00,-165.05,108,-205,-223.90001,-184.17935,-228.06633,-86.99967,True,-239.68,-198.64601,-241.32718,-94.19042,True
2024-10-10 20:35:00,-174.0,108,-206,-231.97,-189.51627,-230.30168,-91.81794,False,-248.81,-201.29662,-241.11188,-97.78037,False
2024-10-10 20:40:00,-182.43,108,-206,-231.51,-191.11081,-228.72188,-95.42928,False,-184.2,-197.57962,-234.61197,-98.77239,True
2024-10-10 20:45:00,-189.05,108,-201,-232.75,-194.68803,-231.57915,-97.60247,False,-128.59,-198.84935,-235.28218,-99.76761,True
2024-10-10 20:50:00,-186.2,108,-194,-239.02,-191.58955,-229.32495,-94.49915,False,-160.61,-195.5703,-232.8166,-96.55577,True
2024-10-10 20:55:00,-166.05,108,-191,-242.29,-179.63414,-217.65556,-86.23344,False,-199.59,-189.3047,-226.55933,-91.20242,True
2024-10-10 21:00:00,-159.87,108,-194,-256.26,-176.02046,-212.99174,-84.66595,False,-207.24,-187.2269,-223.39674,-90.4415,True
2024-10-10 21:05:00,-174.21,108,-201,-258.38,-183.9009,-218.72554,-91.21461,False,-195.12,-190.75711,-225.04929,-94.7509,True
2024-10-10 21:10:00,-192.72,108,-205,-244.13,-197.05836,-230.9715,-100.07739,False,-267.41,-200.11794,-233.62788,-101.642426,False
2024-10-10 21:15:00,-205.94998,108,-202,-227.03,-206.67346,-239.893,-106.92034,True,-381.66,-207.01562,-239.86232,-107.02904,False
2024-10-10 21:20:00,-212.92,108,-209,-229.03,-208.79718,-241.21333,-109.9726,True,-225.27,-205.59285,-237.49442,-108.0754,True
2024-10-10 21:25:00,-215.24,108,-214,-235.0,-208.75655,-240.13231,-111.55705,True,-200.98,-203.8731,-234.59018,-108.68566,True
2024-10-10 21:30:00,-223.90001,108,-222,-239.68,-214.18921,-244.87215,-116.79327,True,-203.52,-207.05112,-236.87988,-112.54694,True
2024-10-10 21:35:00,-231.97,108,-228,-248.81,-224.40514,-256.162,-121.12092,True,-193.11,-218.83578,-249.94846,-117.78974,True
2024-10-10 21:40:00,-231.51,108,-231,-184.2,-219.63202,-249.97992,-121.648384,True,-173.70999,-210.94438,-240.3552,-116.46979,True
2024-10-10 21:45:00,-232.75,108,-233,-128.59,-220.85014,-250.6955,-122.831345,True,-179.28998,-212.11304,-241.05571,-117.611885,True
2024-10-10 21:50:00,-239.02,108,-229,-160.61,-222.07729,-251.68294,-126.18839,True,-221.88,-209.94359,-238.25162,-118.824776,True
2024-10-10 21:55:00,-242.29,108,-229,-199.59,-221.51068,-250.48868,-128.38159,True,-259.76,-207.10799,-234.42027,-119.52425,False
2024-10-10 22:00:00,-256.26,108,-244,-207.24,-232.12465,-263.76367,-132.23236,True,-264.14,-215.9256,-245.80435,-122.01123,False
2024-10-10 22:05:00,-258.38,108,-250,-195.12,-246.20404,-305.93457,-118.010765,True,-258.72,-240.09357,-299.17688,-114.04299,True
2024-10-10 22:10:00,-244.13,108,-240,-267.41,-263.44424,-339.42908,-118.74095,True,-241.32002,-273.01984,-349.20212,-124.69532,True
2024-10-10 22:15:00,-227.03,108,-241,-381.66,-278.19028,-360.5768,-125.08765,False,-242.69,-303.0338,-387.4299,-141.69717,True
2024-10-10 22:20:00,-229.03,108,-244,-225.27,-296.26898,-379.7902,-137.45222,True,-260.18,-329.32172,-416.06754,-160.21944,True
2024-10-10 22:25:00,-235.0,108,-250,-200.98,-310.608,-393.39206,-147.9719,True,-270.45,-348.22202,-434.89163,-174.25426,True
2024-10-10 22:30:00,-239.68,108,-257,-203.52,-320.41983,-399.82144,-155.8401,True,-269.51,-361.08267,-444.7396,-184.45522,True
2024-10-10 22:35:00,-248.81,108,-218,-193.11,-333.76105,-409.03134,-167.24281,True,-277.65,-377.8421,-457.64868,-198.37395,True
2024-10-10 22:40:00,-184.2,108,-217,-173.70999,-314.6435,-387.11584,-146.01605,True,-299.07,-378.04837,-459.6054,-194.92564,True
2024-10-10 22:45:00,-128.59,108,-228,-179.28998,-292.52292,-359.783,-124.51742,True,-326.04,-369.21017,-449.2719,-186.17021,True
2024-10-10 22:50:00,-160.61,108,-247,-221.88,-314.92468,-378.79907,-145.84271,True,-355.87,-385.06018,-459.47058,-201.79439,True
2024-10-10 22:55:00,-199.59,108,-272,-259.76,-340.8651,-405.5425,-168.29576,True,-356.14,-403.97522,-476.90503,-217.56465,True
2024-10-10 23:00:00,-207.24,108,-283,-264.14,-345.21274,-410.69495,-171.81418,True,-328.35,-407.29456,-480.5946,-220.02084,True
2024-10-10 23:05:00,-195.12,108,-294,-258.72,-336.9081,-402.9153,-164.20206,True,-327.08,-401.38617,-475.95218,-214.7242,True
2024-10-10 23:10:00,-267.41,108,-341,-241.32002,-376.17078,-440.7532,-200.98206,True,-325.62,-428.8215,-497.9959,-239.18266,True
2024-10-10 23:15:00,-381.66,108,-318,-242.69,-443.0782,-502.9144,-258.07513,False,-334.96,-475.59253,-535.8335,-280.52768,True
2024-10-10 23:20:00,-225.27,108,-285,-260.18,-351.79834,-411.99698,-181.84502,True,-342.66,-410.80945,-477.12305,-225.64584,True
2024-10-10 23:25:00,-200.98,108,-269,-270.45,-336.79498,-393.4441,-170.41638,True,-340.45,-400.43625,-464.12952,-217.91878,True
2024-10-10 23:30:00,-203.52,108,-251,-269.51,-335.73254,-389.0382,-172.1128,True,-335.78,-399.43906,-459.04388,-218.62611,True
2024-10-10 23:35:00,-193.11,108,-248,-277.65,-326.041,-377.31924,-165.91438,True,-324.84,-391.48895,-449.26913,-213.61101,True
2024-10-10 23:40:00,-173.70999,108,-257,-299.07,-309.77945,-359.4671,-154.55344,True,-339.13,-377.69086,-434.68192,-204.34087,True
2024-10-10 23:45:00,-179.28998,108,-279,-326.04,-304.373,-351.18268,-155.22728,True,-343.18,-370.6169,-423.72876,-202.50258,True
2024-10-10 23:50:00,-221.88,108,-291,-355.87,-319.69073,-361.42233,-174.0831,True,-339.66,-376.46936,-421.53394,-211.87485,True
2024-10-10 23:55:00,-259.76,108,-296,-356.14,-342.71564,-380.18246,-193.93701,True,-336.35,-391.8431,-431.14728,-225.21199,True
2024-10-11 00:00:00,-264.14,108,-299,-328.35,-340.49905,-376.3947,-192.85262,True,-341.21,-387.69992,-425.06436,-222.67216,True
2024-10-11 00:05:00,-258.72,108,-298,-327.08,-333.03342,-369.2438,-187.03317,True,-324.61,-380.1828,-417.66043,-216.73555,True
2024-10-11 00:10:00,-241.32002,108,-297,-325.62,-318.34335,-353.85892,-176.5256,True,-285.68,-366.85547,-403.7836,-207.11435,True
2024-10-11 00:15:00,-242.69,108,-296,-334.96,-329.4058,-364.95084,-183.48091,True,-241.62,-380.6541,-418.34656,-215.96951,True
2024-10-11 00:20:00,-260.18,108,-299,-342.66,-335.5911,-370.29718,-188.9708,True,-227.29,-382.34894,-418.2891,-217.77692,True
2024-10-11 00:25:00,-270.45,108,-299,-340.45,-331.48508,-364.36838,-187.63751,True,-239.2,-371.59546,-404.79398,-211.98268,True
2024-10-11 00:30:00,-269.51,108,-298,-335.78,-331.6716,-362.15643,-188.96846,True,-225.81,-372.35785,-403.29178,-213.70348,True
2024-10-11 00:35:00,-277.65,108,-297,-324.84,-340.88727,-369.36694,-196.53482,True,-230.2,-382.05234,-411.11993,-221.58864,True
2024-10-11 00:40:00,-299.07,108,-303,-339.13,-352.34732,-379.50424,-205.40749,True,-218.03,-387.69702,-415.04657,-227.06297,False
2024-10-11 00:45:00,-326.04,108,-314,-343.18,-370.82205,-395.47095,-219.77223,True,-218.92,-400.65546,-425.44366,-238.46965,False
2024-10-11 00:50:00,-355.87,108,-325,-339.66,-385.09442,-407.65482,-231.81659,True,-226.73,-404.6777,-427.37106,-244.73026,False
2024-10-11 00:55:00,-356.14,108,-329,-336.35,-385.0703,-407.79562,-231.64008,True,-237.68,-404.6238,-427.44513,-244.4701,False
2024-10-11 01:00:00,-328.35,108,-333,-341.21,-362.85922,-387.29968,-214.76161,True,-247.19,-386.8232,-411.15945,-229.88,True
2024-10-11 01:05:00,-327.08,108,-336,-324.61,-357.5013,-382.30737,-210.8785,True,-253.43,-378.98218,-403.57495,-224.44861,True
2024-10-11 01:10:00,-325.62,108,-330,-285.68,-355.24707,-379.38007,-209.63199,True,-255.81,-376.20947,-400.13483,-222.87823,True
2024-10-11 01:15:00,-334.96,108,-330,-241.62,-365.0879,-388.4897,-216.50635,True,-257.15,-386.23898,-409.5081,-230.00359,True
2024-10-11 01:20:00,-342.66,108,-335,-227.29,-376.28427,-399.24478,-224.19276,True,-261.51,-399.53625,-422.4302,-239.1401,True
2024-10-11 01:25:00,-340.45,108,-334,-239.2,-379.34848,-402.01074,-226.47185,True,-263.08,-405.84067,-428.45544,-243.41922,True
2024-10-11 01:30:00,-335.78,108,-330,-225.81,-377.0781,-400.25702,-224.47849,True,-263.73,-405.15536,-428.28088,-242.34328,True
2024-10-11 01:35:00,-324.84,108,-333,-230.2,-369.20154,-392.10544,-219.06241,True,-264.75003,-399.22513,-422.1176,-237.97789,True
2024-10-11 01:40:00,-339.13,108,-339,-218.03,-381.20593,-403.26218,-227.9635,False,-262.6,-409.35345,-431.52368,-245.90898,True
2024-10-11 01:45:00,-343.18,108,-343,-218.92,-384.38223,-405.874,-230.42793,False,-262.49,-411.63974,-433.34656,-247.8741,True
2024-10-11 01:50:00,-339.66,108,-335,-226.73,-380.00226,-400.64386,-227.68088,False,-259.84,-406.6873,-427.59998,-244.71266,True
2024-10-11 01:55:00,-336.35,108,-329,-237.68,-372.71765,-392.47937,-223.02434,True,-263.23,-396.96094,-416.97888,-238.52473,True
2024-10-11 02:00:00,-341.21,108,-321,-247.19,-368.7424,-387.77612,-220.79665,True,-265.58,-387.20096,-406.41745,-232.81062,True
2024-10-11 02:05:00,-324.61,108,-312,-253.43,-351.7981,-370.4594,-209.0146,True,-265.81,-370.12796,-388.89365,-220.75658,True
2024-10-11 02:10:00,-285.68,108,-314,-255.81,-313.78363,-333.98734,-181.53897,True,-262.13,-332.8009,-352.74997,-193.40266,True
2024-10-11 02:15:00,-241.62,108,-282,-257.15,-282.23825,-302.6987,-159.07462,True,-253.88998,-308.91547,-328.92276,-175.64693,True
2024-10-11 02:20:00,-227.29,108,-300,-261.51,-274.15604,-292.90665,-154.08171,True,-252.7,-305.008,-323.42975,-173.07411,True
2024-10-11 02:25:00,-239.2,108,-293,-263.08,-280.89197,-297.7361,-159.94336,True,-253.34,-309.3003,-325.89124,-176.95844,True
2024-10-11 02:30:00,-225.81,108,-278,-263.73,-269.07007,-285.58145,-152.0897,True,-253.41,-298.651,-314.8105,-169.6658,True
2024-10-11 02:35:00,-230.2,108,-270,-264.75003,-270.40857,-286.82806,-152.93257,True,-236.57,-297.6659,-313.78458,-169.2228,True
2024-10-11 02:40:00,-218.03,108,-277,-262.6,-258.26254,-276.20978,-143.61356,True,-203.35,-284.86902,-302.38336,-159.82747,True
2024-10-11 02:45:00,-218.92,108,-285,-262.49,-253.78625,-272.2762,-139.66449,True,-162.75,-276.70862,-294.8095,-153.62756,True
2024-10-11 02:50:00,-226.73,108,-282,-259.84,-253.63402,-271.7856,-139.34938,True,-137.8,-271.24762,-289.2286,-149.97278,False
2024-10-11 02:55:00,-237.68,108,-276,-263.23,-255.76276,-274.0349,-141.07645,True,-130.45,-267.32947,-285.63132,-148.05666,False
2024-10-11 03:00:00,-247.19,108,-277,-265.58,-259.56985,-277.7795,-144.1619,True,-160.11,-267.32443,-285.6106,-148.82455,True
2024-10-11 03:05:00,-253.43,108,-279,-265.81,-265.1525,-282.20276,-148.72173,True,-196.64,-272.6038,-289.76553,-153.17865,True
2024-10-11 03:10:00,-255.81,108,-278,-262.13,-261.1163,-280.56165,-145.44235,True,-218.79,-264.1724,-283.6285,-147.24023,True
2024-10-11 03:15:00,-257.15,108,-277,-253.88998,-264.9635,-283.09406,-148.61562,True,-224.04,-269.73245,-287.941,-151.4501,True
2024-10-11 03:20:00,-261.51,108,-281,-252.7,-264.34164,-284.0142,-148.18178,True,-222.87,-265.7797,-285.4379,-148.98158,True
2024-10-11 03:25:00,-263.08,108,-286,-253.34,-263.69418,-283.82648,-148.07947,True,-202.54,-263.67462,-283.74222,-147.97557,True
2024-10-11 03:30:00,-263.73,108,-285,-253.41,-261.86697,-282.97992,-147.16379,True,-181.18,-260.2189,-281.2047,-146.04874,True
2024-10-11 03:35:00,-264.75003,108,-281,-236.57,-260.85486,-281.31528,-147.62238,True,-188.93,-257.8471,-278.13388,-145.65945,True
2024-10-11 03:40:00,-262.6,108,-280,-203.35,-266.61658,-284.0052,-152.3503,True,-208.78,-268.8893,-286.31787,-153.64651,True
2024-10-11 03:45:00,-262.49,108,-281,-162.75,-264.8436,-282.58536,-151.44661,True,-220.67,-265.99457,-283.75284,-152.04648,True
2024-10-11 03:50:00,-259.84,108,-282,-137.8,-259.98682,-278.34537,-148.24908,False,-225.95,-259.6578,-277.99484,-147.93211,True
