,LDi_ABG,storm_index,SYM_H,Observed_LDi_ABG-1h,Predicted_LDi_ABG-1h,Quantile_05_LDi_ABG-1h,Quantile_95_LDi_ABG-1h,inside_90%_LDi_ABG-1h,Observed_LDi_ABG-2h,Predicted_LDi_ABG-2h,Quantile_05_LDi_ABG-2h,Quantile_95_LDi_ABG-2h,inside_90%_LDi_ABG-2h
2023-12-03 03:30:00,6.819999,100,-25,-25.62,7.6650195,-15.402783,20.790657,False,-14.1,8.37388,-15.375323,21.663422,True
2023-12-03 03:35:00,-6.0800004,100,-35,-26.24,-4.506719,-21.954903,8.415392,False,-13.63,-2.9154303,-21.296894,10.157961,True
2023-12-03 03:40:00,-6.35,100,-33,-24.9,-3.398327,-20.953325,9.0759735,False,-14.77,-0.30098757,-19.307047,12.217028,True
2023-12-03 03:45:00,-5.1,100,-35,-21.68,-0.50605804,-19.5175,11.571289,False,-15.07,4.3633456,-16.782087,16.303009,True
2023-12-03 03:50:00,-7.28,100,-37,-19.15,-2.154692,-20.623186,9.841492,True,-13.67,3.3702104,-17.344837,15.175774,True
2023-12-03 03:55:00,-9.26,100,-38,-19.91,-4.1309705,-22.063658,7.9103427,True,-9.56,1.4344536,-18.651306,13.282429,True
2023-12-03 04:00:00,-14.56,100,-43,-20.2,-9.973568,-26.742462,2.3401277,True,-9.819999,-4.968021,-23.484116,7.2234645,True
2023-12-03 04:05:00,-22.37,100,-48,-19.84,-18.81202,-33.939323,-6.071484,True,-9.51,-14.953585,-31.220627,-2.2234824,True
2023-12-03 04:10:00,-24.07,100,-49,-17.21,-21.03278,-35.61121,-8.183238,True,-11.23,-17.766188,-33.28403,-4.8994937,True
2023-12-03 04:15:00,-22.89,100,-46,-15.3,-20.082949,-34.555717,-7.2867894,True,-15.04,-17.081383,-32.44402,-4.2688775,True
2023-12-03 04:20:00,-19.45,100,-43,-15.53,-16.36144,-31.30054,-3.7539008,True,-15.43,-13.0686455,-29.042702,-0.4904693,True
2023-12-03 04:25:00,-20.76,100,-45,-15.45,-18.005602,-32.556858,-5.3676877,True,-14.03,-15.095217,-30.544434,-2.4771063,True
2023-12-03 04:30:00,-25.62,100,-49,-14.1,-23.674274,-37.17748,-10.8365345,True,-12.54,-21.6509,-35.750057,-8.791633,True
2023-12-03 04:35:00,-26.24,100,-49,-13.63,-24.571981,-37.78634,-11.74525,True,-15.39,-22.856752,-36.587658,-10.010979,True
2023-12-03 04:40:00,-24.9,100,-47,-14.77,-23.218437,-36.528828,-10.476386,True,-20.52,-21.500185,-35.335632,-8.759155,True
2023-12-03 04:45:00,-21.68,100,-44,-15.07,-19.599249,-33.434093,-7.0703454,True,-23.33,-17.47247,-31.96357,-4.9881377,True
2023-12-03 04:50:00,-19.15,100,-44,-13.67,-16.503517,-31.099874,-4.133528,True,-23.89,-13.790591,-29.23562,-1.5236706,True
2023-12-03 04:55:00,-19.91,100,-46,-9.56,-17.440018,-32.119938,-4.857514,True,-20.74,-14.912925,-30.369665,-2.4438994,True
2023-12-03 05:00:00,-20.2,100,-46,-9.819999,-18.175488,-32.70956,-5.399183,True,-21.36,-16.12865,-31.305004,-3.457537,True
2023-12-03 05:05:00,-19.84,100,-46,-9.51,-18.143417,-32.659176,-5.2168593,True,-20.31,-16.450674,-31.515423,-3.6300223,True
2023-12-03 05:10:00,-17.21,100,-44,-11.23,-15.622466,-30.477892,-2.6907446,True,-17.78,-14.059154,-29.453352,-1.2514518,True
2023-12-03 05:15:00,-15.3,100,-45,-15.04,-13.566527,-28.88818,-0.70170623,True,-21.82,-11.8636265,-27.778276,0.8472573,True
2023-12-03 05:20:00,-15.53,100,-45,-15.43,-13.81618,-29.041197,-0.93512183,True,-23.39,-12.134363,-27.928125,0.5796048,True
2023-12-03 05:25:00,-15.45,100,-45,-14.03,-13.809496,-28.84824,-0.9706767,True,-25.5,-12.2080145,-27.778349,0.45498052,True
2023-12-03 05:30:00,-14.1,100,-44,-12.54,-12.216912,-27.429464,0.43053594,True,-27.58,-10.371554,-26.18841,2.067928,False
2023-12-03 05:35:00,-13.63,100,-44,-15.39,-11.591146,-26.802353,0.9208829,True,-29.12,-9.584638,-25.436096,2.6967466,False
2023-12-03 05:40:00,-14.77,100,-46,-20.52,-12.392541,-27.188799,-0.10030778,True,-29.45,-10.013557,-25.50435,2.0243661,False
2023-12-03 05:45:00,-15.07,100,-45,-23.33,-12.6229515,-27.12099,-0.47374567,True,-29.74,-10.169342,-25.35297,1.7118145,False
2023-12-03 05:50:00,-13.67,100,-43,-23.89,-11.10664,-25.67327,0.8720586,True,-30.13,-8.540467,-23.832537,3.1482465,False
2023-12-03 05:55:00,-9.56,100,-42,-20.74,-6.4521527,-22.014395,5.326553,True,-29.860003,-3.340277,-19.85584,8.083635,False
2023-12-03 06:00:00,-9.819999,100,-43,-21.36,-6.4953933,-21.991735,5.1363177,True,-28.16,-3.1491091,-19.633484,8.104351,False
2023-12-03 06:05:00,-9.51,100,-43,-20.31,-5.9643188,-21.64087,5.540689,True,-26.26,-2.392996,-19.112469,8.703499,False
2023-12-03 06:10:00,-11.23,100,-45,-17.78,-7.592609,-22.55652,3.702768,True,-29.48,-3.893391,-19.835299,6.9963374,False
2023-12-03 06:15:00,-15.04,100,-47,-21.82,-12.05511,-25.770046,-0.8134025,True,-29.54,-9.030121,-23.430285,1.8605362,False
2023-12-03 06:20:00,-15.43,100,-47,-23.39,-12.751131,-26.143555,-1.5935386,True,-28.26,-10.061681,-24.047592,0.7549588,False
2023-12-03 06:25:00,-14.03,100,-45,-25.5,-11.766738,-24.870712,-0.60910445,False,-29.65,-9.534793,-23.144594,1.2908226,False
2023-12-03 06:30:00,-12.54,100,-44,-27.58,-10.498107,-23.759384,0.73044175,False,-29.56,-8.532612,-22.270393,2.3590467,False
2023-12-03 06:35:00,-15.39,100,-44,-29.12,-13.883952,-26.309128,-2.5446494,False,-28.0,-12.472776,-25.198502,-1.4478801,False
2023-12-03 06:40:00,-20.52,100,-45,-29.45,-19.582584,-30.89272,-8.165218,True,-30.94,-18.726353,-30.163206,-7.599152,False
2023-12-03 06:45:00,-23.33,100,-45,-29.74,-22.519386,-33.339497,-11.15474,True,-33.37,-21.774857,-32.674973,-10.697799,False
2023-12-03 06:50:00,-23.89,100,-43,-30.13,-22.981861,-33.67003,-11.762756,True,-30.29,-22.138063,-32.910774,-11.218316,True
2023-12-03 06:55:00,-20.74,100,-41,-29.860003,-19.392511,-30.395508,-8.57237,True,-23.63,-18.121624,-29.293592,-7.6298633,True
2023-12-03 07:00:00,-21.36,100,-40,-28.16,-19.568775,-30.432932,-9.155829,True,-23.52,-17.838173,-28.925116,-7.775002,True
2023-12-03 07:05:00,-20.31,100,-38,-26.26,-17.629564,-28.769224,-7.7979493,True,-20.48,-14.976557,-26.475626,-5.5331483,True
2023-12-03 07:10:00,-17.78,100,-37,-29.48,-14.517286,-26.018744,-5.0899777,False,-20.05,-11.268546,-23.26362,-2.2689974,True
2023-12-03 07:15:00,-21.82,100,-41,-29.54,-18.787031,-29.636257,-9.440971,True,-26.02,-15.761287,-26.966904,-6.830236,True
2023-12-03 07:20:00,-23.39,100,-42,-28.26,-20.30731,-30.955671,-11.143907,True,-27.72,-17.23366,-28.214071,-8.496033,True
2023-12-03 07:25:00,-25.5,100,-45,-29.65,-22.307146,-32.864475,-13.299566,True,-28.530003,-19.119843,-29.984463,-10.552084,True
2023-12-03 07:30:00,-27.58,100,-47,-29.56,-24.397331,-34.898186,-15.440513,True,-28.65,-21.218502,-31.988487,-12.713679,True
2023-12-03 07:35:00,-29.12,100,-48,-28.0,-25.884695,-36.388546,-16.947533,True,-25.98,-22.654697,-33.407093,-14.184042,True
2023-12-03 07:40:00,-29.45,100,-48,-30.94,-26.172983,-36.79485,-17.241081,True,-24.45,-22.912296,-33.79069,-14.464032,True
2023-12-03 07:45:00,-29.74,100,-47,-33.37,-26.615116,-37.144684,-17.694736,True,-24.81,-23.521313,-34.288853,-15.08798,True
2023-12-03 07:50:00,-30.13,100,-46,-30.29,-27.05489,-37.546406,-18.076468,True,-25.61,-24.016619,-34.729546,-15.530831,True
2023-12-03 07:55:00,-29.860003,100,-45,-23.63,-26.675327,-37.194874,-17.857983,True,-24.95,-23.519598,-34.257454,-15.210319,True
2023-12-03 08:00:00,-28.16,100,-43,-23.52,-24.973314,-35.39644,-16.390312,True,-23.64,-21.819677,-32.47162,-13.746312,True
2023-12-03 08:05:00,-26.26,100,-42,-20.48,-23.196844,-33.563084,-14.767901,True,-22.77,-20.179867,-30.784489,-12.26077,True
2023-12-03 08:10:00,-29.48,100,-45,-20.05,-26.605982,-36.73549,-18.152122,True,-23.19,-23.761742,-34.042957,-15.81672,True
2023-12-03 08:15:00,-29.54,100,-44,-26.02,-26.745216,-36.87272,-18.41557,True,-25.33,-23.966993,-34.213745,-16.152285,True
2023-12-03 08:20:00,-28.26,100,-43,-27.72,-25.457108,-35.71871,-17.263939,True,-25.38,-22.661587,-33.037327,-14.987911,True
2023-12-03 08:25:00,-29.65,100,-44,-28.530003,-26.77596,-37.301117,-18.42905,True,-22.84,-23.89881,-34.51133,-16.089716,True
2023-12-03 08:30:00,-29.56,100,-43,-28.65,-26.715237,-37.330246,-18.329622,True,-16.39,-23.865883,-34.55887,-16.025806,True
2023-12-03 08:35:00,-28.0,100,-41,-25.98,-25.101036,-35.69242,-16.93236,True,-16.98,-22.197636,-32.874893,-14.5835705,True
2023-12-03 08:40:00,-30.94,100,-43,-24.45,-28.138798,-38.576637,-19.94549,True,-18.68,-25.323854,-35.792576,-17.69009,True
2023-12-03 08:45:00,-33.37,100,-46,-24.81,-30.710304,-40.95419,-22.509047,True,-18.74,-28.033987,-38.26537,-20.398651,False
2023-12-03 08:50:00,-30.29,100,-40,-25.61,-27.642418,-37.756542,-19.77232,True,-16.86,-25.002993,-35.13637,-17.701982,False
2023-12-03 08:55:00,-23.63,100,-37,-24.95,-20.694813,-31.122816,-13.191042,True,-15.89,-17.81202,-28.381369,-10.886201,True
2023-12-03 09:00:00,-23.52,100,-37,-23.64,-20.590553,-30.910954,-13.184224,True,-15.53,-17.730228,-28.195492,-10.910599,True
2023-12-03 09:05:00,-20.48,100,-36,-22.77,-17.669546,-27.942648,-10.470094,True,-16.51,-14.957285,-25.407654,-8.349492,True
2023-12-03 09:10:00,-20.05,100,-36,-23.19,-17.388233,-27.517326,-10.329981,True,-16.98,-14.843138,-25.137573,-8.37959,True
2023-12-03 09:15:00,-26.02,100,-41,-25.33,-23.54105,-33.130886,-16.372005,True,-15.8,-21.16174,-30.82058,-14.57683,True
2023-12-03 09:20:00,-27.72,100,-43,-25.38,-25.276764,-34.81803,-18.044685,True,-16.7,-22.936302,-32.523663,-16.298063,True
2023-12-03 09:25:00,-28.530003,100,-44,-22.84,-25.99746,-35.436016,-18.851345,True,-18.0,-23.566229,-33.041595,-17.018501,True
2023-12-03 09:30:00,-28.65,100,-43,-16.39,-25.8825,-35.806366,-18.713726,False,-15.43,-23.221987,-33.20288,-16.676632,False
2023-12-03 09:35:00,-25.98,100,-41,-16.98,-23.123386,-33.689526,-16.009533,True,-11.92,-20.376015,-31.036007,-13.89711,False
2023-12-03 09:40:00,-24.45,100,-40,-18.68,-21.602272,-32.611145,-14.4148035,True,-11.54,-18.860773,-29.973375,-12.322111,False
2023-12-03 09:45:00,-24.81,100,-41,-18.74,-22.121359,-33.546684,-14.770991,True,-12.03,-19.5344,-31.036434,-12.835782,False
2023-12-03 09:50:00,-25.61,100,-41,-16.86,-23.124624,-33.89939,-15.999265,True,-13.81,-20.73084,-31.529314,-14.240169,False
2023-12-03 09:55:00,-24.95,100,-40,-15.89,-22.401815,-33.054264,-15.541017,True,-13.41,-19.948225,-30.630308,-13.727457,False
2023-12-03 10:00:00,-23.64,100,-39,-15.53,-20.876076,-31.723286,-14.221172,True,-14.64,-18.211082,-29.125015,-12.201314,True
2023-12-03 10:05:00,-22.77,100,-38,-16.51,-20.363157,-30.939415,-13.843612,True,-20.37,-18.059107,-28.665195,-12.163293,True
2023-12-03 10:10:00,-23.19,100,-39,-16.98,-21.258863,-31.60067,-14.721243,True,-21.5,-19.429781,-29.73892,-13.491233,True
2023-12-03 10:15:00,-25.33,100,-40,-15.8,-23.5623,-33.81581,-16.914711,False,-19.66,-21.886765,-32.06472,-15.834988,True
2023-12-03 10:20:00,-25.38,100,-40,-16.7,-23.632627,-34.22023,-16.841213,False,-18.55,-21.98893,-32.497696,-15.792865,True
2023-12-03 10:25:00,-22.84,100,-35,-18.0,-21.302397,-32.058285,-14.526706,True,-19.63,-19.887972,-30.55676,-13.693673,True
2023-12-03 10:30:00,-16.39,100,-33,-15.43,-14.744589,-26.515383,-8.276167,True,-19.74,-13.270592,-25.021736,-7.390013,True
2023-12-03 10:35:00,-16.98,100,-34,-11.92,-15.3574295,-27.243834,-8.928208,True,-19.56,-13.915682,-25.777077,-8.072189,True
2023-12-03 10:40:00,-18.68,100,-35,-11.54,-17.020544,-28.128729,-10.800609,True,-19.37,-15.542068,-26.623842,-9.908589,True
2023-12-03 10:45:00,-18.74,100,-36,-12.03,-16.730368,-27.716074,-10.812175,True,-19.91,-14.918201,-25.94874,-9.599556,True
2023-12-03 10:50:00,-16.86,100,-34,-13.81,-14.124539,-24.789474,-8.75098,True,-20.19,-11.610389,-22.468775,-6.866822,True
2023-12-03 10:55:00,-15.89,100,-33,-13.41,-12.932286,-23.80377,-7.65873,True,-20.31,-10.208473,-21.330893,-5.5751605,True
2023-12-03 11:00:00,-15.53,100,-34,-14.64,-12.886623,-23.77504,-7.5386777,True,-19.89,-10.476232,-21.556467,-5.7579026,True
2023-12-03 11:05:00,-16.51,100,-37,-20.37,-14.243008,-24.662237,-8.872952,True,-16.23,-12.189038,-22.711569,-7.421044,True
2023-12-03 11:10:00,-16.98,100,-36,-21.5,-14.9924345,-25.004362,-9.6712055,True,-8.919999,-13.198819,-23.250048,-8.461681,True
2023-12-03 11:15:00,-15.8,100,-37,-19.66,-14.0056305,-24.092094,-8.795554,True,-6.97,-12.398216,-22.495184,-7.7592998,False
2023-12-03 11:20:00,-16.7,100,-39,-18.55,-15.213026,-25.285776,-9.818425,True,-12.29,-13.897501,-23.917591,-9.050393,True
2023-12-03 11:25:00,-18.0,100,-40,-19.63,-16.935223,-26.954672,-11.31418,True,-12.34,-16.015047,-25.890491,-10.91578,True
2023-12-03 11:30:00,-15.43,100,-36,-19.74,-14.57345,-25.026869,-8.989479,True,-8.900001,-13.85585,-24.129547,-8.774753,True
2023-12-03 11:35:00,-11.92,100,-34,-19.56,-11.151432,-22.264137,-5.717674,True,-8.4,-10.526246,-21.441298,-5.587131,True
2023-12-03 11:40:00,-11.54,100,-35,-19.37,-10.584837,-21.785418,-5.2971187,True,-9.13,-9.774091,-20.82156,-4.983252,True
2023-12-03 11:45:00,-12.03,100,-35,-19.91,-10.745763,-21.902605,-5.586452,True,-10.92,-9.613432,-20.685524,-4.9696527,True
2023-12-03 11:50:00,-13.81,100,-37,-20.19,-12.41681,-23.347235,-7.34763,True,-12.31,-11.167226,-22.029291,-6.6119666,True
2023-12-03 11:55:00,-13.41,100,-35,-20.31,-11.838096,-22.983835,-6.915117,True,-12.71,-10.410827,-21.529585,-6.0046496,True
2023-12-03 12:00:00,-14.64,100,-37,-19.89,-13.431629,-23.99841,-8.598676,True,-14.5,-12.341871,-22.803457,-7.99943,True
2023-12-03 12:05:00,-20.37,100,-43,-16.23,-18.86565,-28.715118,-14.102221,True,-14.82,-17.47227,-27.23837,-13.218764,True
2023-12-03 12:10:00,-21.5,100,-43,-8.919999,-19.96567,-29.819664,-15.234008,False,-15.65,-18.53586,-28.306843,-14.310103,True
2023-12-03 12:15:00,-19.66,100,-40,-6.97,-17.891865,-28.271173,-13.341196,False,-15.51,-16.233019,-26.581724,-12.194677,True
2023-12-03 12:20:00,-18.55,100,-40,-12.29,-16.610163,-27.327785,-12.19075,True,-16.82,-14.780465,-25.5067,-10.881576,True
2023-12-03 12:25:00,-19.63,100,-42,-12.34,-17.457619,-28.211409,-13.057633,False,-17.43,-15.3944235,-26.192064,-11.524047,True
2023-12-03 12:30:00,-19.74,100,-41,-8.900001,-17.586498,-28.257479,-13.247916,False,-16.59,-15.534829,-26.245768,-11.721994,True
2023-12-03 12:35:00,-19.56,100,-40,-8.4,-17.1157,-27.979738,-12.840799,False,-18.41,-14.773114,-25.732023,-11.036628,True
2023-12-03 12:40:00,-19.37,100,-40,-9.13,-17.080524,-27.667906,-12.912821,False,-17.93,-14.884112,-25.5412,-11.239207,True
2023-12-03 12:45:00,-19.91,100,-41,-10.92,-17.20887,-28.142105,-13.01545,False,-20.52,-14.606049,-25.683035,-10.953304,True
2023-12-03 12:50:00,-20.19,100,-41,-12.31,-17.581303,-28.764082,-13.254428,False,-20.69,-15.066545,-26.380875,-11.274436,True
2023-12-03 12:55:00,-20.31,100,-41,-12.71,-17.937782,-29.112282,-13.595252,False,-25.12,-15.652278,-26.921602,-11.823732,True
2023-12-03 13:00:00,-19.89,100,-40,-14.5,-17.940311,-29.051748,-13.593176,True,-25.77,-16.062609,-27.201778,-12.191031,True
2023-12-03 13:05:00,-16.23,100,-34,-14.82,-14.766837,-26.300932,-10.593363,True,-25.57,-13.356854,-24.854284,-9.614581,False
2023-12-03 13:10:00,-8.919999,100,-30,-15.65,-7.828197,-20.78652,-4.0019174,True,-25.99,-6.781177,-19.652552,-3.3502486,False
2023-12-03 13:15:00,-6.97,100,-29,-15.51,-6.273334,-19.461267,-2.5158656,True,-23.61,-5.603169,-18.602018,-2.2081015,False
2023-12-03 13:20:00,-12.29,100,-32,-16.82,-11.944519,-23.543663,-7.8991733,True,-25.22,-11.596744,-22.926092,-7.8863616,False
2023-12-03 13:25:00,-12.34,100,-30,-17.43,-12.204994,-23.479689,-8.165659,True,-25.38,-12.052436,-23.012789,-8.331654,False
2023-12-03 13:30:00,-8.900001,100,-28,-16.59,-8.98736,-20.74077,-5.098864,True,-24.8,-9.046835,-20.426184,-5.454184,False
2023-12-03 13:35:00,-8.4,100,-28,-18.41,-8.716239,-20.169537,-4.824531,True,-23.54,-8.990291,-20.021267,-5.375335,False
2023-12-03 13:40:00,-9.13,100,-29,-17.93,-9.416934,-20.770834,-5.5217023,True,-14.98,-9.655245,-20.598497,-6.0335517,True
2023-12-03 13:45:00,-10.92,100,-29,-20.52,-11.043135,-22.20994,-7.0346,True,-17.34,-11.117021,-21.921478,-7.3876414,True
2023-12-03 13:50:00,-12.31,100,-30,-20.69,-12.417278,-23.212133,-8.301999,True,-18.25,-12.469669,-22.9193,-8.628157,True
2023-12-03 13:55:00,-12.71,100,-31,-25.12,-12.578167,-23.38174,-8.4339905,False,-18.65,-12.397843,-22.918463,-8.534262,True
2023-12-03 14:00:00,-14.5,100,-32,-25.77,-14.091509,-24.537823,-9.861315,False,-24.77,-13.642044,-23.874615,-9.706492,False
2023-12-03 14:05:00,-14.82,100,-32,-25.57,-14.413011,-24.745924,-10.065582,False,-25.18,-13.960333,-24.082909,-9.901868,False
2023-12-03 14:10:00,-15.65,100,-32,-25.99,-14.518515,-25.768806,-10.005909,False,-18.12,-13.371287,-24.56247,-9.187553,True
2023-12-03 14:15:00,-15.51,100,-32,-23.61,-14.173822,-25.321644,-9.769119,True,-17.85,-12.829993,-23.975018,-8.759603,True
2023-12-03 14:20:00,-16.82,100,-33,-25.22,-14.996036,-25.876822,-10.646752,True,-15.17,-13.186431,-24.167746,-9.199394,True
2023-12-03 14:25:00,-17.43,100,-30,-25.38,-15.741545,-26.111254,-11.464088,True,-8.000001,-14.060011,-24.504702,-10.126809,False
2023-12-03 14:30:00,-16.59,100,-30,-24.8,-15.119981,-25.568817,-10.898116,True,-8.29,-13.640757,-24.127972,-9.744788,False
2023-12-03 14:35:00,-18.41,100,-32,-23.54,-17.041258,-27.025732,-12.749986,True,-14.48,-15.656585,-25.649918,-11.681401,True
2023-12-03 14:40:00,-17.93,100,-31,-14.98,-15.7762575,-26.465055,-11.522096,True,-14.78,-13.63653,-24.504946,-9.74711,True
2023-12-03 14:45:00,-20.52,100,-33,-17.34,-17.696743,-28.78121,-13.158356,True,-12.15,-14.915459,-26.291584,-10.795927,True
2023-12-03 14:50:00,-20.69,100,-33,-18.25,-17.041655,-28.814957,-12.3131275,True,-11.84,-13.455706,-25.69122,-9.218465,True
2023-12-03 14:55:00,-25.12,100,-36,-18.65,-19.66264,-32.27902,-14.245041,True,-8.4,-14.298245,-27.627497,-9.571843,False
2023-12-03 15:00:00,-25.77,100,-36,-24.77,-18.732748,-32.72508,-12.947785,True,-3.4300005,-11.766012,-26.770464,-6.893193,False
2023-12-03 15:05:00,-25.57,100,-36,-25.18,-18.939533,-33.08035,-13.11826,True,-28.86,-12.379059,-27.518925,-7.428435,False
2023-12-03 15:10:00,-25.99,100,-36,-18.12,-20.953304,-33.360657,-15.424216,True,-35.96,-15.984559,-29.049807,-11.102552,False
2023-12-03 15:15:00,-23.61,100,-34,-17.85,-19.207506,-31.626797,-13.785298,True,-32.51,-14.860345,-27.892445,-10.010989,False
2023-12-03 15:20:00,-25.22,100,-35,-15.17,-21.060768,-33.295605,-15.219454,False,-32.93,-16.965261,-29.739191,-11.672913,False
2023-12-03 15:25:00,-25.38,100,-35,-8.000001,-21.775063,-33.867767,-15.680972,False,-31.39,-18.228346,-30.761925,-12.622511,False
2023-12-03 15:30:00,-24.8,100,-34,-8.29,-22.396782,-33.810074,-16.229301,False,-29.34,-20.00873,-31.640757,-14.202965,True
2023-12-03 15:35:00,-23.54,100,-29,-14.48,-21.2237,-33.07648,-14.902626,False,-28.530003,-18.912592,-30.987118,-12.942226,True
2023-12-03 15:40:00,-14.98,100,-24,-14.78,-11.541354,-26.1247,-5.7302327,True,-28.7,-8.134495,-23.354595,-2.78628,False
2023-12-03 15:45:00,-17.34,100,-24,-12.15,-12.656136,-27.279795,-6.7685275,True,-27.85,-8.053009,-23.583792,-2.756613,False
2023-12-03 15:50:00,-18.25,100,-26,-11.84,-12.915756,-27.885958,-7.0984426,True,-26.43,-7.6703954,-23.693682,-2.525122,False
2023-12-03 15:55:00,-18.65,100,-27,-8.4,-12.905316,-28.025646,-7.149489,True,-26.96,-7.2540307,-23.517292,-2.2207167,False
2023-12-03 16:00:00,-24.77,100,-30,-3.4300005,-18.121513,-32.76902,-11.598881,False,-26.85,-11.558574,-27.328907,-5.890263,True
2023-12-03 16:05:00,-25.18,100,-26,-28.86,-17.754633,-33.128326,-10.856354,True,-27.45,-10.412805,-27.072062,-4.5027537,False
2023-12-03 16:10:00,-18.12,100,-23,-35.96,-11.112714,-27.936398,-4.7772202,False,-25.97,-4.230808,-22.58602,1.1685024,False
2023-12-03 16:15:00,-17.85,100,-23,-32.51,-10.819177,-27.694105,-4.2667413,False,-28.24,-3.916076,-22.345373,1.7000824,False
2023-12-03 16:20:00,-15.17,100,-16,-32.93,-9.755398,-25.893297,-3.3596346,False,-28.46,-4.4326806,-21.784376,1.26708,False
2023-12-03 16:25:00,-8.000001,100,-13,-31.39,-9.024763,-23.054022,-2.5068686,False,-28.45,-9.740641,-23.212038,-3.2407897,False
2023-12-03 16:30:00,-8.29,100,-13,-29.34,-13.817735,-25.996944,-5.9702897,False,-28.56,-18.450151,-28.719494,-10.328023,True
2023-12-03 16:35:00,-14.48,100,-16,-28.530003,-22.302992,-31.773619,-13.021419,True,-28.41,-28.586712,-35.804134,-18.98326,True
2023-12-03 16:40:00,-14.78,100,-16,-28.7,-23.681793,-32.52967,-13.774635,True,-29.37,-30.684435,-37.06876,-20.439745,True
2023-12-03 16:45:00,-12.15,100,-14,-27.85,-21.94185,-31.222166,-11.858752,True,-29.73,-29.609015,-36.06744,-19.16071,True
2023-12-03 16:50:00,-11.84,100,-12,-26.43,-21.560312,-30.667461,-11.613592,True,-31.600002,-29.166979,-35.480633,-18.870249,True
2023-12-03 16:55:00,-8.4,100,-6,-26.96,-18.140562,-28.138706,-8.534763,True,-33.18,-25.83043,-32.83535,-15.863144,False
2023-12-03 17:00:00,-3.4300005,100,-5,-26.85,-11.038556,-22.001781,-3.0538332,False,-34.06,-17.28339,-25.740633,-8.986675,False
2023-12-03 17:05:00,-28.86,100,-29,-27.45,-31.999735,-36.92233,-24.242027,True,-36.45,-34.401497,-38.777744,-26.57929,True
2023-12-03 17:10:00,-35.96,100,-37,-25.97,-36.410915,-41.013588,-29.59338,False,-39.140003,-36.645515,-41.125996,-29.890612,True
2023-12-03 17:15:00,-32.51,100,-36,-28.24,-32.066353,-38.53109,-25.571669,True,-40.14,-31.528522,-37.958202,-25.145744,False
2023-12-03 17:20:00,-32.93,100,-37,-28.46,-31.731346,-39.530704,-24.989168,True,-40.14,-30.513323,-38.371918,-23.936737,False
2023-12-03 17:25:00,-31.39,100,-35,-28.45,-29.74222,-38.935535,-22.823936,True,-39.63,-28.089872,-37.424652,-21.379662,False
2023-12-03 17:30:00,-29.34,100,-34,-28.56,-27.53398,-37.34918,-20.890703,True,-39.68,-25.703976,-35.71133,-19.284748,False
2023-12-03 17:35:00,-28.530003,100,-34,-28.41,-26.742476,-37.104286,-19.894926,True,-39.77,-24.91168,-35.48573,-18.286823,False
2023-12-03 17:40:00,-28.7,100,-35,-29.37,-26.685648,-37.510574,-19.528122,True,-40.02,-24.630806,-35.722073,-17.719336,False
2023-12-03 17:45:00,-27.85,100,-32,-29.73,-26.002588,-36.684017,-18.866407,True,-39.91,-24.095295,-35.029804,-17.181185,False
2023-12-03 17:50:00,-26.43,100,-33,-31.600002,-25.15673,-35.638626,-17.801039,True,-38.66,-23.788208,-34.43641,-16.589918,False
2023-12-03 17:55:00,-26.96,100,-33,-33.18,-26.54908,-36.509403,-18.454256,True,-36.52,-25.99669,-35.968273,-17.968422,False
2023-12-03 18:00:00,-26.85,100,-33,-34.06,-27.267803,-36.470398,-18.852884,True,-35.08,-27.480963,-36.550797,-19.050262,True
2023-12-03 18:05:00,-27.45,100,-33,-36.45,-28.011564,-37.467545,-18.809328,True,-34.78,-28.355679,-37.658142,-19.116528,True
2023-12-03 18:10:00,-25.97,100,-33,-39.140003,-26.916113,-36.714973,-17.087786,False,-34.77,-27.59759,-37.16261,-17.691484,True
