,LDi_ABG,storm_index,SYM_H,Observed_LDi_ABG-1h,Predicted_LDi_ABG-1h,Quantile_05_LDi_ABG-1h,Quantile_95_LDi_ABG-1h,inside_90%_LDi_ABG-1h,Observed_LDi_ABG-2h,Predicted_LDi_ABG-2h,Quantile_05_LDi_ABG-2h,Quantile_95_LDi_ABG-2h,inside_90%_LDi_ABG-2h
2024-10-11 07:50:00,-286.75,108,-233,-329.71002,-297.02783,-316.2181,-193.56026,False,-327.5,-304.46317,-323.1772,-198.94022,False
2024-10-11 07:55:00,-294.04,108,-229,-336.34,-302.61615,-321.37598,-198.35173,False,-334.22,-308.559,-326.9163,-202.8212,False
2024-10-11 08:00:00,-298.58,108,-227,-342.93,-306.08875,-324.58423,-201.4649,False,-334.62,-311.13696,-329.2683,-205.35194,False
2024-10-11 08:05:00,-309.03,108,-234,-339.56,-315.27118,-332.95285,-208.95312,False,-329.77,-319.31335,-336.65454,-212.17323,True
2024-10-11 08:10:00,-315.43,108,-243,-332.96,-322.10974,-339.30072,-214.22571,True,-316.1,-326.40598,-343.24097,-217.72882,True
2024-10-11 08:15:00,-313.84,108,-247,-332.49,-323.49026,-340.3463,-214.62431,True,-306.38,-329.95773,-346.36676,-219.85112,True
2024-10-11 08:20:00,-311.08,108,-241,-329.65,-322.36618,-339.10666,-213.58958,True,-304.37,-330.09827,-346.3275,-219.77731,True
2024-10-11 08:25:00,-315.59,108,-237,-310.07,-327.80826,-343.75385,-217.92917,True,-294.25,-336.12814,-351.54016,-224.6942,True
2024-10-11 08:30:00,-320.95,108,-243,-320.21,-330.64365,-346.0737,-221.55762,True,-282.88,-336.9331,-351.9264,-226.8706,True
2024-10-11 08:35:00,-325.72,108,-249,-321.59,-334.65952,-349.47195,-225.27965,True,-277.54,-340.34012,-354.7434,-230.16228,True
2024-10-11 08:40:00,-328.79,108,-252,-323.47,-336.65756,-350.94635,-227.44127,True,-266.58,-341.5363,-355.4509,-231.68938,True
2024-10-11 08:45:00,-329.53,108,-259,-324.08,-341.04294,-354.88754,-229.48741,True,-261.14,-348.4481,-361.83737,-235.8333,True
2024-10-11 08:50:00,-329.71002,108,-262,-327.5,-341.27554,-355.58914,-229.02197,True,-267.97,-348.74014,-362.5935,-235.38539,True
2024-10-11 08:55:00,-336.34,108,-262,-334.22,-344.56183,-359.2869,-232.1214,True,-262.66,-349.65106,-363.99448,-236.5419,True
2024-10-11 09:00:00,-342.93,108,-261,-334.62,-343.57465,-359.41412,-233.25194,True,-253.61,-343.6819,-359.23245,-233.3059,True
2024-10-11 09:05:00,-339.56,108,-255,-329.77,-332.08008,-349.4096,-227.12682,True,-249.41,-327.1626,-344.15805,-222.68456,True
2024-10-11 09:10:00,-332.96,108,-253,-316.1,-321.9843,-339.68747,-221.95415,True,-246.28,-314.88153,-332.11853,-215.75742,True
2024-10-11 09:15:00,-332.49,108,-256,-306.38,-317.42902,-335.44208,-221.05975,True,-243.02998,-307.90787,-325.2494,-212.86324,True
2024-10-11 09:20:00,-329.65,108,-255,-304.37,-310.77707,-329.47748,-218.02423,True,-240.66,-299.02484,-316.85803,-207.92332,True
2024-10-11 09:25:00,-310.07,108,-253,-294.25,-294.0866,-312.88306,-205.37135,True,-235.63,-283.5265,-301.54047,-196.8773,True
2024-10-11 09:30:00,-320.21,108,-256,-282.88,-296.39194,-315.31607,-210.93594,True,-232.85,-281.946,-299.7562,-198.26271,True
2024-10-11 09:35:00,-321.59,108,-260,-277.54,-294.16708,-312.77426,-211.73843,True,-234.96,-278.38452,-295.7012,-197.10199,True
2024-10-11 09:40:00,-323.47,108,-266,-266.58,-294.27127,-312.0219,-213.52374,True,-229.13,-277.68503,-294.09018,-197.88199,True
2024-10-11 09:45:00,-324.08,108,-269,-261.14,-294.1893,-310.9519,-214.89546,True,-222.6,-276.99377,-292.37155,-198.87888,True
2024-10-11 09:50:00,-327.5,108,-269,-267.97,-295.12125,-311.05435,-217.90427,True,-212.61,-276.78207,-291.14215,-200.61821,True
2024-10-11 09:55:00,-334.22,108,-268,-262.66,-297.20828,-313.40128,-221.6565,True,-217.68,-277.23883,-291.51468,-202.01263,True
2024-10-11 10:00:00,-334.62,108,-269,-253.61,-296.40482,-312.92123,-221.62625,True,-210.11,-276.32004,-290.78494,-201.38943,True
2024-10-11 10:05:00,-329.77,108,-263,-249.41,-293.6614,-310.4319,-218.6955,True,-212.88,-274.8077,-289.56766,-199.58682,True
2024-10-11 10:10:00,-316.1,108,-255,-246.28,-285.9435,-302.2386,-210.60255,True,-215.98,-269.24698,-283.92404,-194.49796,True
2024-10-11 10:15:00,-306.38,108,-240,-243.02998,-280.25467,-296.35452,-204.7349,True,-213.62,-265.119,-279.85385,-190.70102,True
2024-10-11 10:20:00,-304.37,108,-221,-240.66,-278.92587,-295.2965,-203.05197,True,-212.82,-264.1409,-279.1784,-189.38908,True
2024-10-11 10:25:00,-294.25,108,-217,-235.63,-272.72955,-288.86026,-196.78102,True,-212.82999,-259.5612,-274.6073,-185.14226,True
2024-10-11 10:30:00,-282.88,108,-209,-232.85,-265.36642,-281.11386,-189.84273,True,-206.48999,-253.90054,-268.80185,-180.29198,True
2024-10-11 10:35:00,-277.54,108,-208,-234.96,-260.93542,-276.62796,-186.22319,True,-211.79,-249.7462,-264.6471,-177.15718,True
2024-10-11 10:40:00,-266.58,108,-198,-229.13,-252.66264,-268.03763,-179.45958,True,-213.54,-242.63939,-257.36746,-171.81921,True
2024-10-11 10:45:00,-261.14,108,-204,-222.6,-248.40349,-263.60568,-176.08438,True,-220.02998,-238.94453,-253.56685,-169.0745,True
2024-10-11 10:50:00,-267.97,108,-220,-212.61,-252.8342,-268.23038,-180.08946,True,-226.98,-242.15584,-256.86014,-171.79697,True
2024-10-11 10:55:00,-262.66,108,-222,-217.68,-248.65918,-263.62192,-177.21922,True,-232.24,-238.53214,-252.86304,-169.52985,True
2024-10-11 11:00:00,-253.61,108,-221,-210.11,-241.80411,-256.21304,-172.27763,True,-232.32,-232.81023,-246.69214,-165.7545,True
2024-10-11 11:05:00,-249.41,108,-213,-212.88,-238.3633,-252.5725,-169.89912,True,-234.02,-229.76738,-243.48898,-163.78232,True
2024-10-11 11:10:00,-246.28,108,-211,-215.98,-235.86671,-250.03964,-168.01503,True,-236.2,-227.60822,-241.32028,-162.23763,True
2024-10-11 11:15:00,-243.02998,108,-209,-213.62,-233.35323,-247.41707,-166.13748,True,-236.98,-225.52136,-239.15688,-160.75597,True
2024-10-11 11:20:00,-240.66,108,-210,-212.82,-231.27423,-245.3171,-164.55946,True,-242.24,-223.57925,-237.20778,-159.3426,False
2024-10-11 11:25:00,-235.63,108,-208,-212.82999,-227.03635,-241.08388,-161.4192,True,-240.8,-219.78256,-233.44235,-156.6334,False
2024-10-11 11:30:00,-232.85,108,-210,-206.48999,-224.3083,-238.31339,-159.56648,True,-236.3,-217.04034,-230.6597,-154.81227,False
2024-10-11 11:35:00,-234.96,108,-210,-211.79,-225.76018,-239.79123,-160.67938,True,-235.37,-218.07288,-231.69621,-155.57077,False
2024-10-11 11:40:00,-229.13,108,-208,-213.54,-220.90129,-234.79544,-157.09595,True,-238.16,-213.77274,-227.28993,-152.51634,False
2024-10-11 11:45:00,-222.6,108,-200,-220.02998,-215.27179,-229.09908,-153.14218,True,-241.53001,-208.66496,-222.14268,-149.05731,False
2024-10-11 11:50:00,-212.61,108,-191,-226.98,-207.2252,-221.20293,-147.27518,False,-240.8,-202.04482,-215.73528,-144.24617,False
2024-10-11 11:55:00,-217.68,108,-190,-232.24,-212.47336,-226.85646,-150.1897,False,-243.95,-207.51923,-221.63503,-147.24498,False
2024-10-11 12:00:00,-210.11,108,-187,-232.32,-206.71802,-221.58011,-145.59921,False,-243.68,-203.20657,-217.81593,-143.64317,False
2024-10-11 12:05:00,-212.88,108,-190,-234.02,-210.073,-225.01018,-147.3131,False,-242.62,-207.07881,-221.76692,-145.65927,False
2024-10-11 12:10:00,-215.98,108,-193,-236.2,-213.4035,-227.9021,-149.53664,False,-239.15,-210.6322,-224.88629,-147.99594,False
2024-10-11 12:15:00,-213.62,108,-194,-236.98,-211.36963,-225.18958,-148.57648,False,-232.93001,-208.86433,-222.43547,-147.20978,False
2024-10-11 12:20:00,-212.82,108,-192,-242.24,-210.63359,-223.83957,-148.47394,False,-225.72,-208.18388,-221.13852,-147.14038,False
2024-10-11 12:25:00,-212.82999,108,-188,-240.8,-210.9388,-223.73918,-148.82361,False,-222.9,-208.74333,-221.2911,-147.6471,False
2024-10-11 12:30:00,-206.48999,108,-181,-236.3,-205.32234,-217.78506,-145.2511,False,-219.91,-203.73332,-215.93076,-144.47542,False
2024-10-11 12:35:00,-211.79,108,-181,-235.37,-210.55838,-222.88937,-148.51111,False,-216.92,-208.92947,-221.00409,-147.69077,True
2024-10-11 12:40:00,-213.54,108,-182,-238.16,-211.80392,-224.02563,-149.52242,False,-211.94,-209.76125,-221.72754,-148.43098,True
2024-10-11 12:45:00,-220.02998,108,-186,-241.53001,-217.62979,-229.946,-153.20248,False,-204.87999,-215.08617,-227.15663,-151.74458,True
2024-10-11 12:50:00,-226.98,108,-189,-240.8,-223.63545,-236.15286,-157.10944,False,-199.75,-220.40184,-232.67429,-155.13309,True
2024-10-11 12:55:00,-232.24,108,-192,-243.95,-227.19148,-239.9093,-159.93553,False,-197.6,-222.70212,-235.15215,-157.04309,True
2024-10-11 13:00:00,-232.32,108,-194,-243.68,-226.42223,-239.26715,-159.67049,False,-190.78,-221.27151,-233.83078,-156.32707,True
2024-10-11 13:05:00,-234.02,108,-194,-242.62,-227.13863,-240.0296,-160.51569,False,-180.47,-221.2825,-233.85973,-156.65088,True
2024-10-11 13:10:00,-236.2,108,-192,-239.15,-228.36212,-241.31352,-161.59093,True,-178.32,-221.85585,-234.45454,-157.22423,True
2024-10-11 13:15:00,-236.98,108,-192,-232.93001,-229.09004,-241.86821,-161.9548,True,-174.47,-222.57478,-234.9964,-157.56665,True
2024-10-11 13:20:00,-242.24,108,-194,-225.72,-233.06668,-246.06131,-164.83238,True,-170.25,-225.769,-238.35704,-159.76907,True
2024-10-11 13:25:00,-240.8,108,-194,-222.9,-231.87769,-244.54608,-163.9688,True,-160.45,-224.68785,-236.95988,-159.05035,True
2024-10-11 13:30:00,-236.3,108,-194,-219.91,-228.25266,-240.5106,-161.47209,True,-158.21,-221.56284,-233.46062,-157.01915,True
2024-10-11 13:35:00,-235.37,108,-192,-216.92,-226.92468,-239.13025,-160.70555,True,-157.08,-219.9156,-231.75195,-156.04176,True
2024-10-11 13:40:00,-238.16,108,-190,-211.94,-229.07477,-241.19603,-162.47815,True,-157.35,-221.68198,-233.41293,-157.46434,False
2024-10-11 13:45:00,-241.53001,108,-184,-204.87999,-231.0668,-243.70747,-164.05363,True,-160.23,-222.81517,-235.00772,-158.30919,True
2024-10-11 13:50:00,-240.8,108,-179,-199.75,-230.17824,-242.81752,-163.61879,True,-159.93,-221.7729,-233.96283,-157.79057,True
2024-10-11 13:55:00,-243.95,108,-177,-197.6,-232.13637,-245.27466,-165.29756,True,-157.42,-222.96701,-235.62369,-158.8281,False
2024-10-11 14:00:00,-243.68,108,-175,-190.78,-231.57379,-244.77397,-165.11148,True,-156.6,-222.19736,-234.91435,-158.48038,False
2024-10-11 14:05:00,-242.62,108,-175,-180.47,-231.11241,-244.34071,-164.63705,True,-153.59,-222.19078,-234.96117,-158.30765,False
2024-10-11 14:10:00,-239.15,108,-173,-178.32,-228.73401,-241.45268,-162.9407,True,-150.18,-220.50124,-232.81172,-157.18027,False
2024-10-11 14:15:00,-232.93001,108,-170,-174.47,-223.82431,-236.61072,-159.20705,True,-148.28,-216.38196,-228.81425,-154.1404,False
2024-10-11 14:20:00,-225.72,108,-167,-170.25,-218.09256,-230.66692,-154.97871,True,-148.07,-211.588,-223.86293,-150.6943,False
2024-10-11 14:25:00,-222.9,108,-167,-160.45,-215.98582,-228.51561,-153.36487,True,-148.25,-209.97481,-222.24065,-149.44852,False
2024-10-11 14:30:00,-219.91,108,-166,-158.21,-213.34348,-225.98576,-151.40031,True,-147.95,-207.53554,-219.94244,-147.66028,True
2024-10-11 14:35:00,-216.92,108,-166,-157.08,-210.41422,-223.171,-149.34787,True,-145.95,-204.58064,-217.12593,-145.62682,True
2024-10-11 14:40:00,-211.94,108,-164,-157.35,-205.60527,-218.5497,-145.91272,True,-145.76,-199.80159,-212.56204,-142.27621,True
2024-10-11 14:45:00,-204.87999,108,-163,-160.23,-199.48502,-211.87148,-141.94775,True,-142.48,-194.36105,-206.59164,-138.80962,True
2024-10-11 14:50:00,-199.75,108,-162,-159.93,-195.2631,-206.57968,-139.66545,True,-135.89,-190.88367,-202.05246,-137.01746,False
2024-10-11 14:55:00,-197.6,108,-160,-157.42,-194.02402,-203.89348,-139.4636,True,-131.48,-190.43811,-200.15105,-137.311,False
2024-10-11 15:00:00,-190.78,108,-155,-156.6,-188.94727,-197.73532,-136.21817,True,-124.09,-186.90004,-195.52536,-135.02266,False
2024-10-11 15:05:00,-180.47,108,-150,-153.59,-179.90742,-188.85753,-129.86824,True,-118.7,-179.0347,-187.8023,-129.37495,False
2024-10-11 15:10:00,-178.32,108,-146,-150.18,-177.96165,-186.93973,-128.41302,True,-118.41,-177.28648,-186.07892,-128.02919,False
2024-10-11 15:15:00,-174.47,108,-143,-148.28,-174.31004,-183.24785,-126.03809,True,-120.03999,-173.8325,-182.5808,-125.76266,False
2024-10-11 15:20:00,-170.25,108,-138,-148.07,-169.94867,-178.75734,-123.39899,True,-121.36,-169.35568,-177.98106,-123.04577,False
2024-10-11 15:25:00,-160.45,108,-133,-148.25,-160.21088,-169.06522,-117.33627,True,-121.759995,-159.69354,-168.35468,-117.01067,True
2024-10-11 15:30:00,-158.21,108,-131,-147.95,-157.92477,-166.02324,-116.55532,True,-122.6,-157.37715,-165.29083,-116.206985,True
2024-10-11 15:35:00,-157.08,108,-129,-145.95,-156.3713,-164.49124,-115.80853,True,-123.31,-155.4354,-163.38496,-115.21571,True
2024-10-11 15:40:00,-157.35,108,-128,-145.76,-156.36597,-164.62563,-115.95789,True,-122.03001,-155.17792,-163.28203,-115.20568,True
2024-10-11 15:45:00,-160.23,108,-130,-142.48,-158.8434,-167.07294,-117.71192,True,-117.35,-157.28357,-165.38077,-116.7287,True
2024-10-11 15:50:00,-159.93,108,-130,-135.89,-158.25912,-166.84697,-117.20777,True,-114.98,-156.43916,-164.90715,-116.05576,False
2024-10-11 15:55:00,-157.42,108,-129,-131.48,-155.80818,-164.51895,-115.63201,True,-115.19,-154.05742,-162.65515,-114.51025,True
2024-10-11 16:00:00,-156.6,108,-129,-124.09,-154.9481,-163.8259,-114.998184,True,-114.51,-153.16982,-161.94348,-113.84924,True
2024-10-11 16:05:00,-153.59,108,-128,-118.7,-151.853,-161.00386,-112.852875,True,-114.61,-150.00879,-159.06267,-111.64851,True
2024-10-11 16:10:00,-150.18,108,-127,-118.41,-148.53114,-157.69429,-110.71759,True,-113.04,-146.78448,-155.85577,-109.55781,True
2024-10-11 16:15:00,-148.28,108,-127,-120.03999,-146.7725,-155.62183,-109.81369,True,-112.36,-145.1664,-153.92804,-108.73217,True
2024-10-11 16:20:00,-148.07,108,-128,-121.36,-146.62172,-155.23978,-109.97693,True,-109.27,-145.07532,-153.61249,-108.92914,True
2024-10-11 16:25:00,-148.25,108,-128,-121.759995,-146.83272,-155.2626,-110.28742,True,-108.29,-145.32123,-153.68024,-109.259125,False
2024-10-11 16:30:00,-147.95,108,-128,-122.6,-146.6274,-155.28253,-110.08334,True,-107.4,-145.20837,-153.798,-109.10918,False
2024-10-11 16:35:00,-145.95,108,-129,-123.31,-144.80675,-153.69221,-108.78746,True,-107.32,-143.56654,-152.38959,-107.9193,False
2024-10-11 16:40:00,-145.76,108,-128,-122.03001,-144.81458,-153.49303,-108.910446,True,-108.22001,-143.76677,-152.38551,-108.15948,True
2024-10-11 16:45:00,-142.48,108,-127,-117.35,-141.87881,-150.81534,-106.79735,True,-109.04,-141.16234,-150.03442,-106.24567,True
2024-10-11 16:50:00,-135.89,108,-124,-114.98,-136.00078,-144.69603,-102.922844,True,-110.24,-135.9438,-144.55275,-102.78733,True
2024-10-11 16:55:00,-131.48,108,-123,-115.19,-133.01962,-140.05971,-101.37479,True,-109.55,-134.25085,-141.14665,-102.09317,True
2024-10-11 17:00:00,-124.09,108,-120,-114.51,-127.89895,-134.23256,-97.72671,True,-109.54,-131.1162,-137.17572,-99.80914,True
2024-10-11 17:05:00,-118.7,108,-118,-114.61,-123.05393,-129.9474,-94.10876,True,-109.829994,-126.6632,-133.25183,-96.50471,True
2024-10-11 17:10:00,-118.41,108,-117,-113.04,-122.54566,-129.54932,-93.8705,True,-109.84,-125.98178,-132.701,-96.14848,True
2024-10-11 17:15:00,-120.03999,108,-116,-112.36,-123.550804,-131.01118,-94.42893,True,-112.46,-126.47663,-133.69803,-96.33399,True
2024-10-11 17:20:00,-121.36,108,-114,-109.27,-124.885925,-131.8739,-95.494026,True,-113.07,-127.88228,-134.63797,-97.43035,True
2024-10-11 17:25:00,-121.759995,108,-112,-108.29,-125.631096,-131.79471,-96.33902,True,-111.99,-128.9983,-134.91412,-98.52145,True
2024-10-11 17:30:00,-122.6,108,-111,-107.4,-126.43685,-132.13908,-97.13372,True,-109.44999,-129.8343,-135.29605,-99.329575,True
2024-10-11 17:35:00,-123.31,108,-111,-107.32,-126.43049,-131.1073,-97.865685,True,-107.91,-129.19151,-133.69278,-99.64724,True
2024-10-11 17:40:00,-122.03001,108,-111,-108.22001,-124.28822,-129.67766,-96.214935,True,-107.48,-126.23013,-131.51045,-97.44533,True
2024-10-11 17:45:00,-117.35,108,-109,-109.04,-119.91314,-126.23083,-92.5464,True,-106.96,-122.07685,-128.27466,-93.94704,True
2024-10-11 17:50:00,-114.98,108,-109,-110.24,-118.303406,-123.85017,-91.58814,True,-106.32,-121.163025,-126.54774,-93.48689,True
2024-10-11 17:55:00,-115.19,108,-111,-109.55,-118.33524,-123.29714,-92.04062,True,-107.61,-121.08689,-125.90286,-93.8658,True
2024-10-11 18:00:00,-114.51,108,-113,-109.54,-117.21645,-122.18635,-91.65819,True,-108.67,-119.568375,-124.43076,-93.214,True
2024-10-11 18:05:00,-114.61,108,-114,-109.829994,-116.356544,-122.37502,-90.76868,True,-107.75,-117.815994,-123.798645,-91.69762,True
2024-10-11 18:10:00,-113.04,108,-112,-109.84,-114.67507,-120.96538,-89.460815,True,-105.08,-116.03862,-122.30545,-90.32627,True
2024-10-11 18:15:00,-112.36,108,-110,-112.46,-113.96597,-120.35858,-88.96727,True,-106.29,-115.31452,-121.69219,-89.82251,True
2024-10-11 18:20:00,-109.27,108,-106,-113.07,-110.915924,-117.80736,-86.55643,True,-110.80001,-112.27418,-119.15842,-87.431305,True
2024-10-11 18:25:00,-108.29,108,-105,-111.99,-109.809166,-116.818756,-85.75455,True,-116.91,-111.05795,-118.077034,-86.55396,True
2024-10-11 18:30:00,-107.4,108,-103,-109.44999,-108.93292,-116.03757,-85.066216,True,-116.94,-110.196,-117.31885,-85.87834,True
2024-10-11 18:35:00,-107.32,108,-102,-107.91,-108.61622,-116.09817,-84.64961,True,-112.51,-109.68488,-117.20805,-85.31718,True
2024-10-11 18:40:00,-108.22001,108,-102,-107.48,-109.38183,-115.90316,-85.7108,True,-111.11,-110.362625,-116.94155,-86.315025,True
2024-10-11 18:45:00,-109.04,108,-102,-106.96,-110.360466,-116.025185,-86.772705,True,-111.27,-111.51265,-117.23505,-87.49966,True
2024-10-11 18:50:00,-110.24,108,-103,-106.32,-111.63966,-116.86624,-87.82875,True,-110.94,-112.89845,-118.18809,-88.62675,True
2024-10-11 18:55:00,-109.55,108,-102,-107.61,-110.899155,-115.96443,-87.41967,True,-107.18,-112.12183,-117.26121,-88.19454,True
2024-10-11 19:00:00,-109.54,108,-101,-108.67,-110.74799,-115.745834,-87.36313,True,-102.81,-111.86038,-116.94767,-88.05665,True
2024-10-11 19:05:00,-109.829994,108,-102,-107.75,-110.97621,-115.864784,-87.57668,True,-99.71,-112.05566,-117.04413,-88.243256,True
2024-10-11 19:10:00,-109.84,108,-101,-105.08,-110.75364,-115.51781,-87.58205,True,-99.57,-111.63766,-116.52153,-88.10676,True
2024-10-11 19:15:00,-112.46,108,-104,-106.29,-113.2625,-117.7619,-89.57266,True,-109.31,-114.092545,-118.72214,-90.04737,True
2024-10-11 19:20:00,-113.07,108,-105,-110.80001,-113.724236,-118.53588,-89.75405,True,-111.78,-114.441574,-119.3993,-90.1402,True
2024-10-11 19:25:00,-111.99,108,-102,-116.91,-112.383224,-118.051254,-88.396095,True,-111.11,-112.857834,-118.69701,-88.602615,True
2024-10-11 19:30:00,-109.44999,108,-100,-116.94,-109.506966,-116.79524,-85.54659,False,-110.09,-109.64776,-117.145065,-85.50864,True
2024-10-11 19:35:00,-107.91,108,-99,-112.51,-107.94819,-115.691826,-84.40349,True,-104.07,-108.071594,-116.03701,-84.3506,True
2024-10-11 19:40:00,-107.48,108,-99,-111.11,-106.92448,-117.34845,-82.34865,True,-98.32,-106.47807,-117.19372,-81.879616,True
2024-10-11 19:45:00,-106.96,108,-96,-111.27,-105.68855,-119.150444,-79.88575,True,-102.3,-104.565796,-118.4084,-78.93848,True
2024-10-11 19:50:00,-106.32,108,-96,-110.94,-105.3814,-119.71425,-79.22513,True,-103.1,-104.5785,-119.2845,-78.511314,True
2024-10-11 19:55:00,-107.61,108,-97,-107.18,-106.93372,-121.9753,-79.92801,True,-103.3,-106.38276,-121.78985,-79.39815,True
2024-10-11 20:00:00,-108.67,108,-97,-102.81,-108.591064,-122.902954,-81.451645,True,-103.18,-108.60661,-123.23787,-81.32549,True
2024-10-11 20:05:00,-107.75,108,-93,-99.71,-108.52641,-121.7313,-82.00445,True,-102.05,-109.324974,-122.78536,-82.44031,True
2024-10-11 20:10:00,-105.08,108,-91,-99.57,-106.88198,-118.436325,-81.73421,True,-101.29,-108.57772,-120.314926,-82.83547,True
2024-10-11 20:15:00,-106.29,108,-91,-109.31,-108.397,-119.16931,-83.16738,True,-100.57,-110.39506,-121.33966,-84.48381,True
2024-10-11 20:20:00,-110.80001,108,-95,-111.78,-112.75379,-122.978584,-86.43399,True,-99.82,-114.70069,-125.11189,-87.68793,True
2024-10-11 20:25:00,-116.91,108,-102,-111.11,-118.97138,-128.13872,-91.217445,True,-98.37999,-121.14419,-130.48883,-92.59189,True
2024-10-11 20:30:00,-116.94,108,-102,-110.09,-118.768555,-128.61171,-90.53485,True,-97.35999,-120.71492,-130.76561,-91.75332,True
2024-10-11 20:35:00,-112.51,108,-101,-104.07,-114.65145,-124.159485,-87.92431,True,-96.0,-116.84156,-126.54486,-89.34579,True
2024-10-11 20:40:00,-111.11,108,-101,-98.32,-113.087296,-122.03091,-87.12785,True,-94.42,-115.09645,-124.2741,-88.439766,True
2024-10-11 20:45:00,-111.27,108,-101,-102.3,-113.3393,-121.22613,-87.564606,True,-94.15,-115.43927,-123.56596,-88.95226,True
2024-10-11 20:50:00,-110.94,108,-99,-103.1,-113.35636,-119.7827,-88.11218,True,-93.56,-115.794014,-122.43837,-89.75727,True
2024-10-11 20:55:00,-107.18,108,-92,-103.3,-109.70376,-115.47922,-85.63005,True,-91.7,-112.19256,-118.19539,-87.34745,True
2024-10-11 21:00:00,-102.81,108,-90,-103.18,-105.52989,-110.82243,-82.97129,True,-86.13,-108.139946,-113.65994,-84.81324,True
2024-10-11 21:05:00,-99.71,108,-86,-102.05,-102.45476,-107.56997,-80.80961,True,-79.62,-105.06368,-110.41747,-82.67118,False
2024-10-11 21:10:00,-99.57,108,-87,-101.29,-101.849174,-106.94164,-80.591255,True,-79.05,-104.06366,-109.43188,-82.152016,False
2024-10-11 21:15:00,-109.31,108,-97,-100.57,-110.92958,-115.254944,-87.76091,True,-78.07,-112.74439,-117.36287,-88.96117,False
2024-10-11 21:20:00,-111.78,108,-101,-99.82,-113.20369,-116.98093,-89.97318,True,-76.08,-114.90611,-118.97819,-91.07454,False
